EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;Mozart;loominguline;Wagner
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;jätkuma;koor;andma;sonaaditsükkel;klaver;musitseerimine;kaunis
sonaadisonaat;lõpp;ootama;kirik;reaalselt;kontserditegevus;Beethoven;sonaadisonaat;viis
screabinlik;Screen;ootamatu;farm;list;musitseerimine;Scrabin;kirjutama;tekst
Kümnesonaad;muusika;kihutama;Screen;programm;kuulamine;Brahms;loomine;maalikunstnik
ebaõnnestumine;analüüs;mõtlev;viha;eemale;kuulma;muusikaline;kõlama;jõud
Screabin;palve;kontserditegevus;märk;fakt;saatus;musitseerimine;muusikaline;lõpetama
ümberkujundamine;tarve;lõpetav;mulje;probleem;lähtuma;sajand;poeetiline;muusika
mõtisklus;mäng;muusika;kandma;reaalne;heli;arengulooliselt;Suumann;nõrkus
merestiihia;improm;krabin;siduma;kindel;koor;loominguline;virtuooslik;muusikaline
Florestandlik;kantud;pidev;nimetus;lik;luule;kahekümneaastane;viimane;mõtlema
