EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;sündmus;aeglaselt;Is;ajendama;vanavanem;võtma;kujundama
angedrialedel;maa;üliõpilane;sedalaadi;loss;tervik;tänane;sõna;lihtsalt
õnnetus;ümbritsema;tööpäev;kahekesi;pull;kohtuma;asjatundlik;ütlema;jõud
võimalik;soovima;päike;keedetud;ein;meeldima;tänama;suurepäraselt;kohtuma
päevik;ostma;vaht;haridusministeerium;produkt;taevaisa;julgustama;paremini;vahe
kapiitlisaal;palve;suurepärane;jaanipäev;noorem;naabripoiss;õpetaja;näiteks;hästi
tähelepanelikkus;muusika;tänane;veemuusika;subjekt;rida;terve;kirjutama;vind
päikseloojang;päikseloojang;meetod;piibutudu;logisev;päev;oluline;vaatama;uuesti
jõulukink;sõber;asjatundlik;roostetanud;meetod;vana-isa;suurepäraselt;õnnestuma;töötaja
parkettpõrand;korras;õige;tegelikult;roll;panema;nimel;püsti;toiming
põhimõtteliselt;lapselaps;puu;tegutsema;funktsioon;varajane;varu;ühesõnaga;korralikult
tööprodukt;lõpp;tööriist;lõppema;suma;kogunema;talupoeg;tegelikult;viis
