EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;püüdma
üleslükkejõud;veetee;meremees;põhiline;system;laevatama;Tallinn;meremees;millegipärast
si-us;härra;Meresaar;veetee;root;eestlane;meremees;laevatama;kuskilt
Lotiimiined;teater;merelaevandus;roostetanud;pull;kiirkaater;rannavalverelv;merelaevandus;leidma
konstrueerimistöö;rannavalvelaev;merehariduskeskus;tööaeg;andmed;Tallinn;rannavalvelaev;võtma;võidusõit
hüdrograafialaev;taar;laevaliiklus;üldse;moment;paadikene;laevastik;merehariduskeskus;jää
käsitsivõitlus;aasta;merepiire;eraisik;hull;meri;eesti;rannavalvetööpõld;Narva
rannavalvetalitus;vesi;veetee;tegutsema;meeter;merekeel;Eesti;rannavalveteenistus;rajoon
kaadeegaat;kaater;territoriaalvesi;tutvustama;held;purjelaevamees;laevaliiklus;laevakere;tööline
tõusma;laevaliiklus;kapten;turismipaat;seade;laev;reisilaev;reisilaev;system
