EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;muusikalugu;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;lauljanna;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;hääl;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;inglise;sedalaadi;pass;muusikalugu;Singer;muusik;tundma
säilitusainekamakas;aasta;1997;kelmikalt;link;populaarmuusika;muusikaliselt;eesnimekaim;Ameerika
Esselling;mand;probleem;eesnimekaim;andma;muusik;muusikasaae;Eliisabet;tekst
tänavakohvik;münt;kontsert;väitma;vastavalt;song;Album;omamoodi;aeg
nurgeline;lõpp;Elizabeth;pooleldi;esse;laulja;muusikaline;hitimeister;lett
õeli-uli;esitaja;peategelane;üldse;probleem;kontsert;album;näiteks;mand
