EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;kuuluma;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;eluosa;neljateistkümnes;tool;arutama;piiskopkond;Vana-Liivimaa;käe-jalg
õppejõupõhine;maa;otsustusõigus;vegeteerima;formular;vanus;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;istuma;näide;Root;panema;piiskopi;toomkapiitel;töötama
lõunaosa;filosoofiamagister;hääletama;kõrgesti;andmed;hooldama;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;piiskopikõrvalosa;saadasculastik;ideaal;võtma;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;raad;allakäik;keep;arenemislugu;aadlivõsk;Tartu;kuskilt
formuleering;paiksustsensus;arutama;tegelemine;termin;eraomanik;kirikukogu;tippvaimulik;Haapsalus
otsustusõigus;tark;oluline;liikmekoht;roll;kehtestama;klooster;vallaslaps;70
supliig;kaasaeg;vanus;kiiremini;konstants;valitsemine;kirikuelukorraldus;toomkooliharidus;viis
supliit;aasta;Viola;üleüldse;tipp;printsipiaalsus;paavst;paavsti;Putin
ülekantud;härra;mõis;realiseerima;poster;teenima;kirikusüsteem;Eesti;kaunis
sohipoeg;parameeter;järeltulija;paiksustsensus;andma;esindaja;institutsioon;viima;vene
saladiplomaatia;koosseis;tugevnema;tegelikult;mat;paluma;kirikulugu;Ülikool;valmis
