EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;jätkama
töövõimereform;risk;viskama;saja-aastane;;Tallinn;Tallinn;rääkima;süüdistama
põhiprobleem;korruptsioonisüüdistus;miljon;Venemaaleht;andev;Läti;Eesti;riigipea;tundma
Pyeongchang;eluase;möönma;esialgne;loss;liikmesriik;Soome;võtma;öö
olümpiadebüüt;kandma;kuus;normaalmägi;andmed;Leedu;Slovakkia;täna;viis
võistluspäab;kultuur;aastakõne;ebaõiglane;meeter;riikis;Ida-Euroopa;Venemaaleht;parlament
asitõend;dokument;sajandik;ameeriklane;una;Euroopa;Aserbaidžaan;Otsmaa;valmis
Väikenurm;muusika;puhuma;põhialune;summa;Liit;Euroopa;aastakõne;siseministeerium
hädavajalik;Kultuuriministeerium;euro;Päevakada;andmine;Vilnius;Leedu;Riigikogu;Otsmaa
spordisõnum;taotlus;väljapressimine;töövõimereform;dollar;riiklik;Läti;ütlema;minister
finantssandaal;rahapesuskandaal;päevik;üldse;andma;osakond;koalitsioonipartner;nii-öelda;toimima
üldpõhimõte;aasta;sirp;konkreetne;asepresident;USA;välisuudis;Liit;Ameerika
Lõuna-Aafrika;olümpiadebüüt;800000;tegelikult;vastavalt;staatus;Sloveenia;välisuudis;riigieelarve
Pyongyang;ettepanek;õhumass;eeltäidetult;ring;Soome;Liit;viimane;70
tavadistants;alampiir;mõõde;konkreetsemalt;kontroll;rahvusvaheline;Otsmaa;eelarvekõnelus;aeg
võimalik;kohalik;kirjutama;liikmesriik;dokument;Ukraina;liikmesriik;olukord;USA
päevik;asetäitja;astuma;julgeolek;punkt;kokkulepe;Ukraina;Eesti;riiklik
