EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;morn;evangeelium;rääkima;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;Püha;kirik;ütlema;eesti
ülehindamine;evangeline;inimene;meeldiv;termin;jumalast;luteri;Atseedia;jõud
loomupärane;analüüs;väljenduma;üldse;geen;tänapäev;Püha;jumalast;Paulus
valikuvõimalus;aasta;nädal;tegelikult;andma;issand;usudogu;soovima;kristlus
õlendamine;seadma;seitsmes;väljavisatu;vorm;vaimulik;palvetama;loomulikult;mõtlema
religioon;tundma;viimane;meeldima;eemale;kristlik;vaimulik;vaatama;põgimine
tõenäosus;soovima;patt;päästma;mark;kaasa;taevas;Püha;tundma
kristlus;Gregorius;mõtlema;rahulikult;kodunt;haletsamine;Kristus;tähendama;Paul
haletsamine;lõpp;surmapatt;raadio;näiteks;laiskusetaan;jumalast;mõtlema;Mark
