EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
Kon-Tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;ütlema;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;tänav;rahulikult;uks;külg;ütlesema;vaatama;mõtlema
suutäis;toiming;jätkama;läikiv;seisma;õhetama;võpatama;Uukkivi;kõrv
tõrrelema;maantee;lükkama;ütlesema;koorem;paiskama;õuevärav;tõmbama;lõpetama
keesma;;komistama;ümberringi;istuma;endamisi;suutma;õu;külg
üldse;aasta;lehekülg;igapäevane;elu;paistma;tõmbama;jällegi;aeg
ümberringi;igatsema;sageli;leegitsev;esimene;võtma;tugevasti;lahkuma;üldse
