EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;istuma;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;eurotsoon;erakordselt;andev;euroala;Brüssel;Kreeka;töötama
muinaslaevaneet;dokument;õhtu;meeeraldusseade;range;Eurostatt;Euroopa;uudis;jätkama
näljahädapiirkond;Raekoda;kuu;tervisespordikeskus;artist;Tallinn;Kreeka;viimane;18
meeeraldus;rahvapill;kaenal;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;liidriprogramm;nii-öelda
konsalm;kohalik;etnosünnipäev;tutvustama;andmed;eesti;Läänemaa;välisuudis;vahetama
meeeraldusseade;;saade;hoolitsema;meeter;kriisiriik;laenutähtaeg;kokkuvõte;projektitaotlus
võimalik;-st;põllumajandusprojekt;sisekontsert;seade;Euroopa;euro;Laagri;kahjuks
Eurostatt;eeskuju;ootama;eurotsoon;objekt;kohtumine;rahandusminister;suurim;lihtsalt
pillerkauss;Scheffer;pressikontsert;põhiline;markeering;riigilaen;Tallinn;hästi;38
muuseumieksponaat;määr;toimuv;Päevakada;andma;Kreeka;kriisiriik;Noormaa;13
järelkasv;meede;lendama;neljaliikmeline;reaalselt;tippkohtumine;Eurostatt;Järvekülg;igapäevaselt
uitemõte;näljahädapiirkond;kolmapäev;süstikulend;programm;otsmaa;tähtaeg;Päevakada;riik
kalandusvõrgustik;rahvusringhääling;lennukitehas;uudistetoimetus;dokument;abirahandusminister;keskpank;nii-öelda;kuju
rütmiline;muuseumieksponaat;Jürgen;looduskeskus;probleem;Läänemaa;Eesti;ütlema;10
trummimängustaap;kultuur;aparaat;menetlema;ese;osakond;kokkuvõte;uudisteagentuur;1946
