EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;1963;niibiidiline;should;kontsert;ajal;biitlitemaania;persoon
rudiment;kandma;18623;värvlaieti;to;meloodika;paugupealt;muusikasaade;kommenteerima
balleidium;lõbu;seksuaalne;pealkiri;not;enneolematu;haripunkt;pihlmaania;kujutama
biitlitemaania;teater;14666;inglismaaelu-olu;andmed;kuuekümnes;lausa;suurim;Hitleri-aegne
biitmuusika;-st;jahutama;kahekesi;hull;muusikaline;varsti;piklimaania;kohtuma
biitlus;vahakuju;popmuusikabänd;noorsooambitsioon;printsess;telesaade;kauamängiv;popajakiri;kuskilt
balleyleium;biitlitemaania;suurus;inetuvõit;sound;kisa;Mandri-Euroopas;laulutekst;tundma
Blaienebstreen;Birmingham;muusikaline;pressiesindaja;box;jahutama;plaksutama;Inglismaaelukäik;USA
sünnipäevaking;Schillaavio;tundma;auküline;roll;kiiresti;eile;trummimees;valmis
tõendustein;kool;mõtlema;eksponeerima;business;kauamängiv;biitmuusika;popmuusikabänd;Martin
jätvistend;Liverpool;hääl;organiseerima;sent;uudis;muusikakriitik;rääkima;viis
Detroit;suurus;šõu;kirikuassambelees;tipp;päev;kaugel;saavutama;tekst
rõõmusõnum;vihane;illusioon;rongijaam;autogramm;mõeldav;ambiitlane;osalema;õun
Tamburiin;efekt;küsimus;väitma;andnud;nüüdne;igapäevane;biitmuusika;tuntud
nõusolek;rokkmuusik;kuulaja;tutvustama;dollar;saavutama;ennenägematu;plaadifirma;kirjastaja
noorsooambitsioon;tundma;hüsteeriline;hilisem;andma;varsti;kuuekümnes;jätkama;kujundama
