EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laulupidulaul;jaanikomme;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;kuulama;jaanisaunastusetav;töötama
viljakasvatus;kandma;tänavu;jaanipäev;mana;laululava;kuulma;Suure-Jaani;lõpetama
põlluserv;pillimees;kõrisema;üldse;send;laulja;tulekeel;Jaanik;veebruarikuu
sõnajalaõieelugu;kell;hääl;lõppema;land;lauluväljak;lauldud;jaanipäevapidamine;öö
õlletegemine;lill;jaanitus;jaaniToius;kann;eesti;tulem;jaanipidustus;kukkumine
nõudminellerg;rahvapill;Kesk-Eesti;tutvustama;andma;tulekeel;kuulaja;jaanipidu;väljendama
tõusma;heakvaliteediline;jaanilus;jaanituld;tall;kuukletama;tänane;jaaniToius;tähelepanuväärsem
noorsooühing;koht;toimuma;jaanipäevapidamine;kodu;sõnajalaõis;lauluväljak;jaaniõlu;klubi
kujutelm;suveseltsimees;Viljandi;konkreetsem;visa;kõlama;mahutama;võtma;tundma
