EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;rahvalaulukonkurss;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;koorifestiv;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;kultuuriprogramm;partner;koorifestival;koorifestival;kontsertkoor;kuskilt
sõprusühing;nõukogu;laulma;meelesoliiva;moment;Budapest;kooril;koorijuht;Mustamäe
Ingerimaa;seadma;kultuuriprogramm;žüriiliike;andmine;siinne;kontserdiandmine;laulukonkurss;Arsenal
võimalik;mäng;kurss;üldse;andma;siiamaani;koorifestiv;noortekoor;aeg
Tšehhoslovakkia;aasta;kontserdisaal;meeldima;vorm;kammerkoorikonkurss;ettekanne;tütarlastekoor;viis
eelvõistlus;kell;kontserdiandmine;kammerkoorikonkurss;torm;külaline;muusikafestival;kontsert;kaunis
võimelisus;kammerkoorikonkurss;juhtuma;võrdlemisi;programm;kõlama;kontsertkoor;segakoor;Estonia
Plovdiv;koht;koorifestival;olulisem;punkt;meeldima;koorimuusikaspetsialist;lõpuks;tekst
Bloutivi;kool;rahvusvaheline;veidi;kell;kontserdiandmine;kontserdisaal;koorimuusika;ajal
folgikategooria;võit;konkurss;raadio;lava;Juhlavik;koorimuusika;konkursiprogramm;Monte
üllatus;;Akadeemia;kaunikesti;spetsialist;kutsuma;muusikapärane;koorifestival;auta
koorikooriühing;ettepanek;klase;antseet;võimalik;kohtuma;koor;laulja;keskendumisvõime
tõusma;koosseis;ülikool;veidike;näiteks;kutse;muusikus;kontserdiandmine;koor
