EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;istuma;ühisnimetaja;relational;diskursiivsus;dialoog;kunstimõtestamine;mõtteliselt
EKM-süsteem;teater;loengukursus;meelelipuskandaal;interstanding;ettekanne;eeskõneleja;kuraatorinäitus;üks-üheselt
Sven-Olof;tekkimine;diskursiivne;seitsmekümmene;agent;dialoog;kõneleja;kunstiinstitutsioon;üht-teist
jäädvustamine;efektne;;võimuambitsioon;defineerima;eeskõneleja;sõnavõtt;kunstisisene;võib-olla
asitõend;kunstikäsitlus;inimene;pealkiri;defineeritav;kõnelema;ettekanne;Kunstipoliitika;põhjus
steitment;jama;kirjutama;vaatlema;sort;külaline;retoorika;ülevaatenäitus;meedia
kunstimõtestamine;maa;rida;näide;subjekt;vahenema;kõneloeng;kunstnikuvaheline;üritama
resonants;kinnisvara;ekskursioon;võimuteema;instants;interstanding;kriitik;kunstiajakiri;käigus
näituseformaat;küsimus;osalema;kunstihoone;ideaal;huvituma;tutvustama;Kunstihoone;jätkama
võimuambitsioon;grupp;tänav;kahekesi;hull;žürii;diskursus;ateljeepind;kõige-kõige
näitusesaal;väärtushinnang;rääkija;tutvustama;meetod;mõtteviis;kõnelemisõigus;rääkima;ümbritsev
rapsaluentro;karikas;kategooria;sihtgrupipõhiselt;mass;kommenteerima;erinevalt;kunstiajaloolane;raames
Filosoft;caps;sõitja;hommepäev;termin;vaataja;kommenteerima;sissevaade;kolmeteistkümnes
kommunikatsiooniväli;õigus;raadiokuulaja;tänaseni;roll;väitma;tsiteerima;kirjutama;teemanäitus
Immogylaarset;lisa;mõtlema;maailmakont;definitsioon;teadvustama;ühesõnaga;kõneloeng;tegelikult
