keyphrase;score
teo tagajärgede lasi;0.9634
vanaisa naabripoisiga niuksed;0.9622
kujuneb tähtis etapp;0.962
tähtis eetika nuputasin;0.961
seaküna tegelikult selgelt;0.9609
üldse näha ravitaimede;0.9606
vaatan nähtavasti heinakogumine;0.96
käituvad selge pilt;0.9599
üldse kindlasti täitsa;0.9598
praegugi piinlik mõtlema;0.9595
eksitus vahetada eksimatult;0.9593
tegutses lugu meelde;0.9587
vaatasin enamasti kaika;0.9586
vanaisa tegelikult ajendas;0.9586
toby tormama arvasime;0.9585
kargu valmistada kõndis;0.9584
tegelikult ikkagist näitama;0.9584
saavutati vanaisa uuris;0.9583
käsud-keelud asi tekkis;0.9581
kooli visata sütik;0.958
allagi üldse häbiväärne;0.9579
kumedalt kriidige tõmbas;0.9577
tähtis küllalt asjatundlikke;0.9577
üldse satub tasapisi;0.9575
meister oskas chipi;0.9573
põlema tõi palveraamatu;0.9573
jaan tootsen raadioteater;0.9572
viis vanaisa naabripoisiga;0.9571
no heategu arutada;0.957
mõte koha üldse;0.957
käisime kahekesi saaremaal;0.9569
naabripoisiga vaatasime õhtul;0.9566
liialdasin no 20;0.9566
tiitel üldse siledaks;0.9565
vaikse ookeani kanti;0.9564
sõitsime lossihoovis jagunes;0.9563
kruttima saksa granaadi;0.9558
ükskord leidsin kiviaia;0.9558
peeglist vaatan paremini;0.9558
siduda hobune okste;0.9558
imetalu rajada kiviaia;0.9555
tubakas meest tubakat;0.9554
arvestatavalt olulise jälje;0.9553
räägib vanaisa tarkus;0.9551
poiss pahandusi üldse;0.9551
peas sättida tähendus;0.9551
kriidige tõmbas koha;0.9551
täpsus kujundada vodo;0.955
kaua asi selgeks;0.9549
tulemus kestab tänase;0.9549
vaja kindlasti kaasavõtt;0.9549
öelnud praegugi piinlik;0.9548
kahurikuuli panid lõkkesse;0.9548
vanaisa uuris tülli;0.9547
servast kinni vaatasin;0.9546
nuusutasime tubakat tubakat;0.9544
aru vaata tegutseb;0.9543
segada arutasime mees;0.9542
võtsin kargu valmistada;0.9541
töödel vedasin õhtul;0.9539
reageeratud tõmmata kooli;0.9537
videviku õues valgustama;0.9537
sentimeetri pikkune puuvarrastega;0.9537
raud valmis depood;0.9535
kujundit teo tagajärgede;0.9535
pedagoogilist haridust kuulnudki;0.9535
tohman seisab paigal;0.9534
keedetud jõule jaanipäevaks;0.9533
kujuneb üldiselt peatada;0.9533
ilmselt suma mürakas;0.9533
pühalik toiming valmistutakse;0.9532
niukseid kuskilt kesk-aasias;0.9531
tegutseb mõtte kaimutle;0.9531
hea meister oskas;0.953
kindlasti õhtul videviku;0.953
tikud naase kodu;0.9529
arvan vanaisa pedagoogilist;0.9529
logisev tiitel üldse;0.9528
tegeleda asjaga tulemus;0.9527
kergemini paremini ümberringi;0.9527
videviku ajal jutustati;0.9526
tegu no heategu;0.9525
ühesõnaga videvikupidamisele kursis;0.9525
küllike vedas hästi;0.9525
sarjas õnne õpikoda;0.9524
kuskile vaikse ookeani;0.9524
ein nihukseid suureks;0.9524
soovitada päevikut päeviku;0.9523
leidsin püssi tosinate;0.9523
arvan mõnelgi kehvasti;0.9522
lihtsalt sõnu paari;0.9521
asja vanades arutas-arutas;0.9519
vaatama talu valmis;0.9519
vedas hästi kivi;0.9519
valmis kuu aega;0.9519
ülo vooglaid räägib;0.9519
näha ravitaimede tundis;0.9518
kontrollib paneb hindeid;0.9518
üldiselt peatada saamatuks;0.9518
tini servast kinni;0.9518
tagajärgede lasi lendal;0.9517
jälje jätnud naabritüdrukuga;0.9517
kujutad silmaga tea;0.9517
tähtis ühtegi halba;0.9517
värki ütles atopuiskusika;0.9516
täpselt viimane kord;0.9515
võeti mõnigi aeg;0.9514
panna sõitsime lossihoovis;0.9514
ronime ronime põrandat;0.9514
koostöö tartu ülikooli;0.9513
lõpuks süttib kruttima;0.9513
sigadus uudishimu poistele;0.9513
hinnanud tapid kehvasti;0.9512
kujuneb aru asjade;0.9511
muusika roberti jürientalilt;0.9511
valmistada tundus tookord;0.9511
tekib peas sättida;0.951
peegli vaatab kivist;0.951
kujunema tõsine vaene;0.951
räägita üldse arvan;0.9508
ütelge seaküna tegelikult;0.9508
aitas luua kujundit;0.9508
sepikoda trepikoda külas;0.9507
meeldivat nuusutasime tubakat;0.9506
sedalaadi maju usujatel;0.9506
päikseloojang arva jälginud;0.9505
keerati p-tähe moodi;0.9505
kiitis tööriistu valmistada;0.9504
vana vanaisast mõtlen;0.9504
tähtis üldse võtsime;0.9502
tagusin kiviga lauatüki;0.9502
vanaema peitis leidnud;0.9502
ainetel ööülikool tänab;0.9502
piiburauad topitakse piid;0.9502
täita põllutööl äestamine;0.9501
trepikoda külas sotsiaalteadlane;0.9501
mõnelgi kehvasti vahetevahel;0.95
arvasin mittesüsteemsed käsitlused;0.9498
enesestmõistetav rääkidavat niukosina;0.9498
oska ütelda totalitaarses;0.9497
märkmepaberiga pange teetassi;0.9496
toome ilusa piibunneks;0.9496
olegi suure pärandanud;0.9496
vahetati annab sõjajärgne;0.9494
seljas puhtaks pesnud;0.9494
ehitati raud valmis;0.9494
selgeks küllike vedas;0.9494
vajadust külla vaadake;0.9493
tegelikult ajendas loomasüsteemi;0.9493
olulise jälje jätnud;0.9493
magasid mittena veerand;0.9493
vanaisa talis saaremaal;0.9491
juhtuda võtsin kargu;0.9491
mõtet suurt rääkida;0.949
tartu ülikooli eetikakeskust;0.9489
suurepärane vanaisa talis;0.9488
lähebki öeldakse taine;0.9487
vanaisa vedas rannastasin;0.9487
sõltub räägita üldse;0.9487
vaatas uuris asja;0.9487
tõi palveraamatu luges;0.9486
lihtsamad tööd pisikesest;0.9486
selga panna sõitsime;0.9486
mõtelda parem sõjajärgne;0.9485
püssi tosinate padruneid;0.9484
suuda oska süsteemselt;0.9484
käsu tahad teostuda;0.9484
etapp järgneb kõne;0.9483
näha tähendust tabada;0.9483
valge kuul siidinööri;0.9482
õppida varem maailm;0.9482
raamatus kirjas päeval;0.9482
üldse tähtis asi;0.9481
vaatas kiitma selgus;0.948
hobune okste sõita;0.948
näha kujuneb vanavanemad;0.948
arvan vanaisaga saladusi;0.9479
aidad rehealune kaev;0.9478
asi vanasti tünnid;0.9476
ühteteist arvan mõnelgi;0.9476
selgeks tähtis teo;0.9476
vanaisaga saladusi ühtegi;0.9476
tegelikult vaja kindlasti;0.9475
kivist tainapea hinnangud;0.9474
maitsesime üht-teist nähtavasti;0.9474
sõltub lapse rull;0.9474
arutas-arutas vaatas kiitma;0.9474
jätab jälje lapsepõlvest;0.9473
lõunat eino aeg;0.9473
vanaema suust eriliselt;0.9472
päeval selgus raudtee;0.9472
saaremaal tuntud sepp;0.9471
sõda järsku saaremaale;0.9471
chipi pääst lihtsalt;0.9471
üldse hülgeti tunne;0.947
juhtus ühesõnaga videvikupidamisele;0.947
leidsin niukseid lauatüki;0.947
tuntud sepp ala;0.947
uudishimu poistele piibutuju;0.947
põhjasega raske käega;0.9469
