keyphrase;score
hästi pariisi saksa;0.9643
20 aastane sõprusta;0.9598
ütleb trööstida keskeltläbi;0.9586
kujutada kaarli sakslastest;0.9586
saksa haridust anda;0.9583
mees deemoni stseeni;0.9579
hobune lõhkuma ajas;0.9575
näituselt maha minami;0.957
keelega hullemini tummad;0.9566
austria asjadesse appine;0.9566
suurem kohus rääkida;0.9565
ronisin tellingutelt põrandale;0.9563
küsis ungari näitemängu;0.956
ungari näitemängu lugenud;0.956
seistes vaadata kahearstina;0.956
pärinemisega rahva teisale;0.9559
siinmail iiales nähtud;0.9559
selgelt keeliderredega käisime;0.9558
vaadata kahearstina kõrgune;0.9556
häbi räägivad vähem;0.955
püüa mängida sakslast;0.9545
göte faust peategelaseks;0.9542
nojah võib-olla rubladeks;0.9542
istub täissöönud näoga;0.9541
e-moemeeste skandaal kurjuse;0.9539
tellinguid seistes vaadata;0.9537
pursib vajadust saksa;0.9537
kõhtu stseeni kumendab;0.9535
kurjuse triumfi keskfiguuriga;0.9534
ajas kolmeaastasele tüdrukuke;0.9534
peategelaseks lutsifer lutsiferi;0.9533
pildi vana moilisusest;0.9533
pariisis kuulsamaid freskomaali;0.9532
üliväga korda altaripildi;0.9532
hingeldades jää netigi;0.9532
käimas lastakse püstolist;0.9532
põlves pane praktiliselt;0.9531
pariisi saksa ministrite;0.9531
gaasitulede valgel ööni;0.9531
noor külapoisse ajama;0.953
faust ütelda omandame;0.9529
järjest halba rääkida;0.9528
mehel hästi pariisi;0.9527
piale omaeneseadra korjatud;0.9527
nägu päevitanud sarnakas;0.9527
deemoni stseeni paremas;0.9526
tellingutele kuldkotka hotellis;0.9526
kahearstina kõrgune nägu;0.9525
aadlik baltisaksa ütleb;0.9525
kuus hiilgav kompositsioon;0.9524
efektidega mihhail piaalati;0.9523
paatidega rootsist konter;0.9523
saksa mõisahärrale otse;0.9517
kõndisin pikkamööda altari;0.9517
vähem ilusa villemi;0.9516
sõitsegi kirikusse vaatama;0.9516
