keyphrase;score
bassist instituudis kakatuga;0.9656
vabandust jüri pootsmaniga;0.9646
draivi saates eksklusiivse;0.9633
inimmassi bassist instituudis;0.963
kaugusel leia raadio;0.9624
põhimõtteliselt tehagi klassikokkutuleku;0.9621
raadio kahes kylas;0.9621
viimase filmi tunnusmeloodia;0.9621
bondi viimase filmi;0.962
leia raadio äpp;0.9618
kogemus kõndisin televiisorist;0.9613
meeldib muusikavideoid hütsi;0.9607
võiatoorist kuulate raadio;0.9605
fännidega äsja valmis;0.9605
kuulda jäänud fantaseerima;0.9604
kahes varahommikul metroos;0.9603
ukse toimib kaubanduskeskustes;0.96
12-st kella seitsmeni;0.9598
netis kenad bändikaaslase;0.9593
18 minutit aegruumi;0.959
kahes kylas biohättika;0.959
tuur kontserdid ägedad;0.9588
saba jalge üürikorterisse;0.9586
raadio kahte värske;0.958
proovivad yldiselt kuulata;0.9579
raadio kahes maarja;0.9578
tegutsema pinna kujunes;0.9573
esitleda jüri pootsmann;0.9572
timing albumisse bändile;0.957
öine aeg lõppes;0.957
mees huvitab tegelikult;0.9569
täielikult selja areng;0.9569
larikkimis 80-ni meeldis;0.9568
otse-eetris väikese loosiga;0.9567
hetkeolukorda vaatama püüdži;0.9567
televiisor kinni leidnud;0.9566
sõbrad raadio kahelainel;0.9564
rääkisime muusikaärist hinnangul;0.9564
kahte värske eetris;0.9564
esinevad plaati jätkub;0.9563
raadio kahes ütles;0.9562
musklit tugevamaks treenima;0.9561
isane stuudios janne;0.9561
tegutsenud leidis väljundi;0.956
oodatakse kuueteistaastaseid lapsi;0.9558
raadio kahes uuema;0.9558
kuueni saatetunnis ansambel;0.9557
väitis ootab show;0.9557
lemmiku hääletada lemmikfinaali;0.9556
klassikokkutulek värskes ägedas;0.9555
viimased james bondi;0.9555
põlvas nukitsa konkursil;0.9554
james bondi viimase;0.9552
felti 17 klassi;0.9552
vanu meeldib muusikavideoid;0.9552
rakk isane stuudios;0.955
senise karjääri suurema;0.9549
maailmas raadio kliki;0.9549
kuulge kell seitse;0.9546
vanast uksest avaneb;0.9545
jäin ellu raadio;0.9545
vanemuise teatris laadigaks;0.9543
vaadatakse näed raadio;0.9542
maagilist telefonikõnet öeldaksegi;0.9542
vaatama püüdži värskemat;0.9541
viimane palav slängid;0.954
playst võiatoorist kuulate;0.954
albumilt palazzon heaven;0.954
uusi filme vaatamas;0.954
hea tulemuse otse-eetris;0.9538
parimaid eesti trummis;0.9538
kinni poolenisti monotoonsus;0.9537
nägu tundub larikkimis;0.9537
kuuleme värskelt albumilt;0.9536
lihtsalt turul võimsate;0.9536
kontserdid ägedad väitis;0.9535
raadio kahelainel õigesti;0.9535
meeldib kohutavalt kodune;0.9534
kallis ütlesin pahandas;0.9533
meeldib ilmtingimata artisti;0.9532
näed raadio kahe;0.9532
nopi proosat kasuks;0.9532
üpris inimmassi bassist;0.9531
vaadata avaneks vaadata;0.9531
illustraator hääletada eesti;0.9529
värske jagada eetris;0.9528
30 aastat kooli;0.9528
usa kuulanud ragiseb;0.9527
konkurss lahedamat klassipildi;0.9526
bändile sisenen ula;0.9526
vabana aega nüüdse;0.9526
raadi vahehommik hommikust;0.9522
karlova teatris algus;0.9521
leiate raadio kahe;0.9521
äsja valmis plaatina;0.9521
hüüts eestisse esinema;0.952
viibib ajakeerise keskmes;0.952
lõpetanud hea tulemuse;0.9519
maailmas raadiopaid kliki;0.9519
17 klassi tahtsid;0.9519
kahar kuule raadio;0.9519
raadio kahes varahommikul;0.9517
lavastaja tiit palu;0.9517
teatris laadigaks otto;0.9516
indreku tähtsa asjatoimetuse;0.9516
korjab näiteid aeg;0.9515
aega nüüdse kaelani;0.9515
kaubanduskeskuses haavale uksi;0.9514
pootsmaniga seoses mainimata;0.9513
nonii maailmale ring;0.9512
nutikas maailmas raadio;0.9512
ütlen äsja esinesid;0.9512
britil kohupiima korbis;0.9511
kujul siinsamas tiiule;0.9511
kulda jään fantaseerima;0.9511
keskmes tahaks tingi;0.9511
tegutseb esinevad plaati;0.9509
aidake valida finaliste;0.9509
raadio kahe õhtune;0.9508
draivi saates õige;0.9508
nõus tehing fufaytersi;0.9507
varahommikul metroos seisid;0.9506
õnnistas neidki ansambel;0.9506
klassi pillivõistlustulle aaviksoo;0.9506
kinno homme põhimõtteliselt;0.9506
anderseni loodud läbimurdehitt;0.9505
äsja esinesid mikk;0.9505
esinesid mikk marvi;0.9505
