keyphrase;score
kontserdist haapsalu kalurikolhoosis;0.9646
lihtsalt käiksid kalurikolhoosis;0.9644
uusi esinejaid üldse;0.9635
esineda muusikalise tunni;0.9631
hästi suure kotitäie;0.9631
vastaste jätkame raadio;0.9631
loeksid ajalehti usun;0.9625
üksainuke tegelen lukksepp;0.962
14 raadiol viis;0.9604
uues samalaadses saates;0.96
raadiomajja võib-olla ehme;0.9596
lähtudes no ütleksin;0.9595
neerud leemes tegelikult;0.9592
võistkondadele miniviktoriin lõppenud;0.9589
täpselt ütelda kala;0.9588
samalaadses saates jäägu;0.9586
mõte kodumuusika kangesti;0.9584
kõikvõimalikke klaase sobitama;0.9584
tunni populaarsemaks saateks;0.9583
muusika aeg ilmselt;0.958
lõpuks pilli famiilitonali;0.9576
kängu jäänud viimastel;0.9572
elldeeaa kingib punkti;0.957
pakkuda mõte kodumuusika;0.9565
populaarsemaks saateks kahtlemata;0.9564
võib-olla avaldaksid paadipüügitulemust;0.9564
tööd lihtsam klaasi;0.9557
tööjuttu paluks raadio;0.9556
meest jätkub hinne;0.9553
174 paat võtsime;0.9552
ema kaadri voolavus;0.9552
käinud nõukogude liidu;0.9552
üldse mõtet kolhoosile;0.9552
püügiretk atlandi ookeanile;0.9551
raadiot kuulab öelda;0.9546
alustame kalurikolhoosivõistlus spordimetoodika;0.9543
redubera mängitud valesti;0.9541
valitud soliidsem nägi;0.9541
põldsani üldse mõtet;0.9541
näha tulevikus lapsi;0.954
käinud esinemas isetegevusprogrammidega;0.9535
mälumäng-viktoriin kahe viieliikmelise;0.9532
vaja uuesti küsitlema;0.9532
vanemtoimetaja edgar selbergi;0.9531
sajatonnine pikkus 27;0.9531
põhiline kaader kujunenud;0.9528
väikene mälumäng-viktoriin kahe;0.9527
kalurikolhoosi võistkonnale kuulsite;0.9527
lahti paluksid lavale;0.9527
trükikoda töötab pikemat;0.9525
toodangu etiketil trükiviga;0.9524
lindi palume mõistatada;0.9522
kolhoosis esmakordsel väljasõidule;0.9522
rahvamuusikasoove kuulub saade;0.9521
estraadikontsertidega rajooni sõitnud;0.9521
raadiol maks huumoripunkti;0.952
soome puhkpilliorkester redu;0.9518
küsimus võistkondadele miniviktoriin;0.9517
koha laul rahvalik;0.9516
uute muusikaliste tundide;0.9516
jaapan lint mängime;0.9516
saateks kahtlemata viktoriin;0.9515
atlandi ookeanile 1932;0.9515
pooleli usun viimase;0.9515
öeldakse mängude kaotajaid;0.9515
tunnis populaarsemaid kolhoosis;0.9514
ilmselt aja tegelen;0.9514
toimetuse haapsalu kalurimuusika;0.9514
pill majapidamises klaase;0.9513
remo-s lauluvõistlused laulma;0.9513
lõpetab alustaski estraadiorkester;0.9512
pikki meresõite tõepoolest;0.9511
kutsusin külalised raadiomajja;0.951
toodangust haapsalu trükikoda;0.9509
remo söönud itaalias;0.9508
viimane küsimus kalurikolhoosi;0.9508
eraldi teada kolm;0.9507
katketena ebavõrdsete vastaste;0.9505
küsimust vastate juhtub;0.9505
tohutult rasva siiamaani;0.9505
kalorid üksainuke tegelen;0.9502
joob pidulikku finišisse;0.9501
kahtekümmend atsconi ongi;0.95
veenduda redubera mängitud;0.9498
süda pahaks hiljuti;0.9498
paigast leiate suitsupakki;0.9497
haapsalu kalurikolhoosis kohtumisõhtut;0.9496
ajada väärib elluviimist;0.9495
tead orkestri lähemalt;0.9495
kuulab öelda raadioinimesed;0.9494
alustada laiuva toredal;0.9493
merele kuuletan kosjasõit;0.9492
suurem kala kinni;0.949
2 meeskond kuus;0.949
täna uued teemad;0.949
saadetest kaluri kolhoosil;0.9489
öeldakse pidu lõpetada;0.9488
esinejaid üldse aeg;0.9488
küsimus muusikasaadetele tarvitati;0.9487
soliidsem nägi võib-olla;0.9486
viieliikmelise võistkonna kalurikolhoosi;0.9486
itaalias apenniini poolsaarel;0.9485
esinemispraktikast oskad vastad;0.9485
küsimus kuulnud helilindi;0.9484
aprillisaatega nojah helistab;0.9483
söönud itaalias apenniini;0.9482
ettepaneku võistlus katketena;0.9482
kõlama korraldasime ankeedi;0.9481
orkestri juht nurme;0.9481
sõitis toas loeb;0.948
sõitnud vabariigi kauges;0.9479
seisneb järjest rahaline;0.9478
tundi kestnud kontserdist;0.9477
miniviktoriin lõppenud õhtu;0.9476
häält veenduda redubera;0.9476
paadipüügitulemust ütlen tsentnerit;0.9476
jõudsid avastasin lolli;0.9474
käepärane pill majapidamises;0.9473
tahaksid eraldi teada;0.9473
viimane küsimus keelati;0.9472
kohtusite edgar selberg;0.9472
kalurikolhoosi esimehe villu;0.9471
kaugemal käinud esinemas;0.9469
mängib pala keelpillipuhkpilliv;0.9469
kuus meest jätkub;0.9469
klaase sobitama tonaalsuse;0.9469
tahtsin öelda külalisstuudio;0.9468
noorega naisansambli trummitüdruk;0.9467
küsime kuulajatelt kohtades;0.9467
muusikasaadetele püügiriista kakuami;0.9466
mängivad valesti jorma;0.9466
küsimus muusikasaadetele püügiriista;0.9466
paremini sealjuures klubis;0.9465
saates jäägu otsustada;0.9464
puhkpilliorkestrimarsiga palume mõistatada;0.9464
tutvustan sellile autoriga;0.9463
esinemiseks palume lavale;0.9463
võistlus katketena ebavõrdsete;0.9463
mõeldakse rahvas nonii;0.9463
kõrguses saingi lõpuks;0.9462
arvan liita kollektiivi;0.9462
väikene kingitus raadio;0.9461
avastasin lolli tööd;0.946
organiseeritud püügiretk atlandi;0.9459
poiste laul öeldakse;0.9459
ajaks veidikene tööjuttu;0.9456
muusikaga tegelevad muusikat;0.9456
leemes tegelikult seen;0.9456
küsimus kalurikolhoosi võistkonnale;0.9453
tänala väikene mälumäng-viktoriin;0.9453
leimosse sõitis vahenegi;0.9452
autoriga priit äik;0.9452
atsconi ongi jällegi;0.9451
jaamas viveegaaweedurillija selga;0.945
alustaski estraadiorkester peeter;0.9448
pikk anname orkestrile;0.9448
ükstaspuha puhkenurgast paigast;0.9448
kalurite organiseeritud püügiretk;0.9447
tõsine rahvas aprillinaljast;0.9445
paljud imestasid žanreimost;0.9444
korraldasime ankeedi küsitluse;0.9444
mehed valesti mängivat;0.9443
pakkuma kahtekümmend atsconi;0.9443
kalurikolhoosis kohtumisõhtut juhtis;0.944
kahjuks juhtunud toodangu;0.944
rahvaste loomingut uuesti;0.9439
kasutatav traallaeva sajatonnine;0.9438
pärineb jaapanist saaremaalt;0.9438
püsiv kaader jää;0.9437
teada segast paljude;0.9437
traditsiooni alustada laiuva;0.9437
loota ajada väärib;0.9435
tahame likvideerida parem;0.9434
paluks raadio muusikasaadete;0.9434
kulutate aega muusikale;0.9434
palun lauttingismi jalale;0.9434
vladimir sapposhini järeldus;0.9431
uuesti aprillis natukene;0.9429
varietee kolhoosile kulukaks;0.9429
