keyphrase;score
einaste loodab sporttantsu;0.9581
serveritele pääse eestit;0.9577
pärdi kontsert berliinis;0.957
kärdla ühisgümnaasiumis äkkrünnaku;0.9565
tänase ettevõtte üldkoosoleku;0.9564
rahvusringhäälingu raadiouudistele johannes;0.9553
12 kraadi spordiuudised;0.9548
rockseiret juhib mängudega;0.9546
väldanud eesti-läti-vene koostööprojektile;0.9538
koostöökeskus petseri seto;0.9535
kontsert berliinis pälvis;0.9528
kraadi spordiuudised võtab;0.9525
arvo pärdi muusikat;0.9514
pärdi autorikontsert võeti;0.9513
mercedese mootoreid kasutanud;0.9512
vaadatakse kli andmebaaside;0.9511
meeskonnal vähemasti mäng;0.9506
raadiouudistele johannes tralla;0.9506
maailmameistri lewis hamiltoni;0.9505
hamiltoni aastani 2018;0.9504
hiiumaa esimene äkkrünnakule;0.9503
sõitis mercedese mootoreid;0.9503
pärdi muusika uuesti;0.9502
heiki raadik märkis;0.95
viibima eesti pihkva;0.9499
pärdi muusikat parem;0.9498
kolmekuulisest pilootprojektist keeratakse;0.9494
reedel sirutub kesk-euroopast;0.9493
12 homme päeval;0.9488
kooli äkkrünnaku õppuse;0.9485
eestit serveritele pääse;0.9484
nentis automaatkassade kasutuselevõtt;0.9484
19 otseülekannet kuulata;0.9483
berliinist punane vaip;0.9482
tunnistanud leedu luureohvitser;0.9481
pilootprojektist keeratakse kaldal;0.9481
stsenaariumi koolimaja rünnanud;0.948
öelda rahvusringhäälingu raadiouudistele;0.9477
raadik märkis nii-öelda;0.9477
sõdib kodanikega iisraeli;0.9476
otseülekannet kuulata vikerraadio;0.9476
tartu ülikooli spordihoones;0.9474
inimestele suuda it-insenerid;0.9474
nba läänekonverentsi finaalseeria;0.9473
praktilisel käia üritusi;0.9472
esemest kujundada rahvusstaadioni;0.9471
kärdla ühisgümnaasiumi kihas;0.947
supermarketitest vaatab kaikaubanduse;0.9469
10 protsenti tegeleb;0.9465
lääs varjata riigivisiit;0.9463
finaalseeria neljandas mängus;0.9463
dwight howard kohtumise;0.9462
täna finaalmängudega bc;0.9462
selgelt kuulda tantsijate;0.946
istus kontserdisaali esiritta;0.946
tallinna sadamale 2016;0.9458
õppuste lääne prefektuuri;0.9457
täna vasta spordile;0.9455
saksamaa presidendi joachim;0.9455
väljendub andmebaasides tekib;0.9454
ühisgümnaasiumis äkkrünnaku õppuse;0.9454
segatants määral sporditegemist;0.9454
tantsupeo ajaks valmis;0.9454
kontserti kaanega hoolides;0.9453
oska öelda rahvusringhäälingu;0.9453
e-kaubandusse eile hommikul;0.9452
britteni mälestuseks salve;0.9452
68 üleeile kodus;0.9452
pärdiga elas berliinis;0.9451
kinnitas tänase ettevõtte;0.9451
77 täna tallinnas;0.9451
järjest mercedese vormel;0.9451
autorikontsert võeti berliini;0.9451
tähenda hiidlased treeni;0.945
täna finaalseeria neljandas;0.945
kontserdimaja eile õhtul;0.945
2013 kahanes kasum;0.9449
uuri berliinlane püüdmata;0.9448
hästi mitmekesist baas;0.9446
eestimaa punkti rääkides;0.9445
pilvisus tiheneb eestis;0.9444
määral sporditegemist avaldas;0.9444
staadioni ringilt vastab;0.9442
16 kraadi reedel;0.9442
paral suudetakse tuues;0.9441
näitab eesti jaekaubanduse;0.944
avatud petseri seto;0.9439
üleeile kodus 66;0.9439
peetri friedrich 80;0.9439
arvo pärdi autorikontsert;0.9438
treeni hiiumaad ümbritseb;0.9438
saksamaa riigivisiidi berliini;0.9438
majandusminister kristen michaliga;0.9436
pääse eestit üldse;0.9435
ühiste õppuste lääne;0.9435
süütõendite ettenäitamist fsb-le;0.9433
34 punktiga kiusteni;0.9433
äkkrünnak mandrist kaugemale;0.9432
ettekäändeks toodi krimmi;0.9432
pärdi autoriõhtu teatas;0.9431
ameeriklane käithniest jõuati;0.9431
kesk-euroopast liigub baltimaade;0.9431
2014 maht kasvanud;0.943
spetsiifikaga seonduva rahvusringhäälingu;0.9429
kuus kiire lõppmänguga;0.9429
veenduda homme korduks;0.9429
lavastajate häält spordiseltsi;0.9429
kultuurisündmuseks johannes tralla;0.9428
baltimaade kirdesse viib;0.9428
väikeettevõtjatele spordist eesti;0.9428
fsb-le tunnistanud leedu;0.9426
kraadi homme päeval;0.9425
kõrgrõhuhari toob olulise;0.9424
timo majas üürida;0.9424
loodab sporttantsu tõrju;0.9423
äikeseoht ilm püsib;0.9423
varjata riigivisiit riigivisiit;0.9423
piloteeriba võib-olla mõtlema;0.9422
igakuiselt kärdla politseijaoskonna;0.942
106 warriorsi mängu;0.942
sõjas vaidet ukraina;0.942
külmutati varem iisraeli;0.9419
ajaks valmis põhitantsu;0.9419
valmis põhitantsu osa;0.9418
õhtust kesk-euroopast liigub;0.9418
rahvusstaadioniks spordiselts kalev;0.9417
ida-ukrainas varasemalt teatas;0.9417
hävitan sõitis mercedese;0.9417
erilaid nentis automaatkassade;0.9416
2018 hävitan sõitis;0.9416
türgi tehastes kohvikus;0.9415
põlvevigastuse pooleli jätma;0.9415
netanyahu otsustas teatada;0.9414
häält spordiseltsi kalev;0.9414
käituma operaator leitakse;0.9413
esmalt tartu ülikooli;0.9413
kli andmebaaside seisi;0.9413
liigub baltimaade suunas;0.9412
kaua aega rahvusringhäälingu;0.9409
kontserdikülastaja lihtsalt suurepärane;0.9409
meetrit sekundis äikese;0.9409
käib uudeberg laevade;0.9409
seisa segada planeeringut;0.9409
suurema õppuse pärnusse;0.9408
50000 inimest rakendust;0.9408
meistriteos uuri berliinlane;0.9408
saju oht väheneb;0.9408
segada planeeringut viiest;0.9407
kiiresti eestimaa punkti;0.9407
läänekonverentsi finaalseeria esimese;0.9406
kuus uudistetoimetus võtab;0.9405
berliinis elades kirjutanud;0.9405
muusika uuesti arvo;0.9405
aastat liitus mercedese;0.9403
alistas ameeriklane käithniest;0.9403
madalrõhkkond tõrjub kõrgrõhuharja;0.9403
väidetavalt välismaalane süütõendite;0.9403
iidee monitooring teemadel;0.9403
ootus algatatava detailplaneeringu;0.9403
ilvese saksamaa riigivisiidi;0.9402
vikerraadio vahendusel odaviskaja;0.9401
olulisematest helitöödest istus;0.9401
sadam uusi laevu;0.94
berliini kontserdimajas seisvat;0.94
kontserdile järgnenud tänukõnes;0.94
iisraeli peaminister benjamin;0.94
ülikooli spordihoones 61;0.9399
üldse eesti piirides;0.9399
seis väljendub andmebaasides;0.9399
aegadel viibima eesti;0.9399
vähemasti mäng tartus;0.9399
vastavasisulisest kolmekuulisest pilootprojektist;0.9398
2019 suure tantsupeo;0.9398
opereerimiskonkurss preerimise tegelema;0.9397
seitse 13 kraadi;0.9397
andmebaaside seisi antakse;0.9397
2016 aasta hilissuvel;0.9397
11 teatas 60;0.9397
vahistanud leedu luuretöötaja;0.9396
erutunud kontserdikülastaja lihtsalt;0.9396
vajamineva tehnikaga internetitelefoni;0.9396
ühisgümnaasiumi kihas täna;0.9396
välisuudiste jätkab jürgen;0.9395
uusi laevu käituma;0.9393
küsitletutest 10 protsenti;0.9392
arvo pärdi kontsert;0.9392
tõttusega külmutati varem;0.9392
igapäevane igapäevase töö;0.9392
tänapäeval maailma arvo;0.9391
poolaastas suurema õppuse;0.9391
protsenti aastas teatas;0.939
ülikool rockseiret juhib;0.939
korraldas täna hiiumaal;0.939
homme päeval liigub;0.9389
liigub madalrõhkkond baltimaade;0.9389
e-poega internetis tegelikult;0.9389
osa supermarketitest vaatab;0.9388
kuuleme tänapäeval maailma;0.9388
hooaja tippmargi 77;0.9388
automaatkassad parem näide;0.9388
