keyphrase;score
raadio arhiivist leidnud;0.966
töötad piisavalt rahvariiete;0.9652
raadiojutud jääda tallinna-keskseks;0.9651
vene filmide üritan;0.9646
seab valmis hiiuriietesse;0.9642
filmide üritan süüvida;0.9641
uhke kärdla keskväljakul;0.9637
toimub sadama laevade;0.9636
südamejutte kärdla keskväljakult;0.9634
toimub raadiojutud jääda;0.9627
näib humoorikat puht;0.9618
üldse hiiumaal rääkida;0.9618
tegelikult arvasin jube;0.9618
seelikut kandis tervikkomplekti;0.9617
vähe lihtsamalt kontides;0.9609
kooli viljandi kultuurikolledžisse;0.9608
ave tuntud hiidlane;0.9606
kaugele sadamat üldse;0.9605
ütlema lühikese juuksekandja;0.9604
algabain kalmusest lahendus;0.9601
patsiosti tantsitud yldse;0.96
praktilisem ilmselt loetlesid;0.96
mängib untsakate instrumentaal-vokaalansamblisse;0.96
ainukest admirali härraga;0.9599
rätsep mängib untsakate;0.9598
tänapäevani üht-teist leida;0.9597
näha kolme inimeste;0.9594
näidata tähendatud ullo;0.9593
kärdla keskväljakul aktiivne;0.9592
saatejuhiga istuvad kärdla;0.9592
pühalepa badespaani jõudis;0.9591
mitmerõivakomplekti armsamad mõttes;0.959
valmis hiiuriietesse panema;0.9589
põksuma välishiidlane kodusse;0.9586
badespaani jõudis vanematele;0.9585
jälle antud humoorikas;0.9582
südame saatetund alanud;0.958
seitse hiiumaa variandist;0.958
saaremaa vetes konkreetset;0.9579
järjest vähemaks näha;0.9579
küsimus meelde mandriinimese;0.9576
vaadata toimub väikesadamates;0.9576
suurim kirjanikke põhielu;0.9574
katkestada raske töö;0.9574
täielikult arust nägu;0.9574
näitas versiooni lugesin;0.9574
esimest tundi kuulnud;0.9573
rootsi ajast seitsmeteistkümnendast;0.9573
pannud kärdla keskväljakul;0.9572
mõtiskleda natuke hiietantsu;0.9571
lisapunkte horvaatias sealkandis;0.9569
konsulaadi paberile clarissa;0.9569
kärglaste emmastesse vanaema;0.9569
triibulist seelikut kandis;0.9567
maailm põhjust häbeneda;0.9565
piisavalt rahvariiete näidiste;0.9564
kiiresti ö-täht püüda;0.9563
andma raadiokuulajale väikese;0.9562
põhjust häbeneda öelda;0.9561
jõuab tegelikult eestimaa;0.9561
bussiga sõita kärglaste;0.9559
autentset rahvariiete leida;0.9558
tähendatud ullo toomi;0.9557
100 aastat hiiu;0.9555
paistab tegelikult arvasin;0.9554
lugesin tantsijatega versiooni;0.9553
ütlesin lihtsalt vaatade;0.9553
plaanid sättinud niiviisi;0.9551
tärkma külas natukene;0.9551
pandi selga kirikuminekuks;0.955
merre emmaste tärkma;0.955
kaunis öelda hiiumaariie;0.955
madalamaks mäletan lapsepõlvest;0.9548
selget tunnusteta rootsi;0.9544
tõsisem hiiumaa arst;0.9543
väärib vanuses proovimist;0.9543
emmaste tärkma külas;0.9542
40 minutit väljaku;0.9541
sõna terminoloogiast harjunud;0.954
100 protsenti hiidlane;0.9539
alanud esimest tundi;0.9538
tantse nipiga 2000;0.9538
lihtsalt mõelgegi ootate;0.9538
ain kalmusest kahtlemata;0.9538
92 sajaprotsendilised hiidlased;0.9537
tervikkomplekti näha pidupäevadel;0.9537
loomulikult variante kaunis;0.9536
tantsijatele jälle antud;0.9536
riiete proovinud selga;0.9535
tantsitud yldse eriti;0.9533
kuus seitse hiiumaa;0.9533
põlishiidlane elasin 14;0.9533
pillilugu marek mängib;0.9533
juga rahvakunstiselts leigri;0.9532
otsida koolitab koolitust;0.9531
sättinud niiviisi proovida;0.9531
väiksemad paadid lauteri;0.953
keskväljakul kummaline minutiga;0.9528
niiviisi proovida proovida;0.9527
kaunim loomulikult lisaaega;0.9526
näoliselt poolike räägiks;0.9526
rahvariiet lõpeb 20;0.9526
üritan süüvida kirjandus;0.9526
1000 spetsiifiliselt vene;0.9525
öelda hiiumaariie praktilisem;0.9524
üleüldse arvan tegemist;0.9524
käib palmik seotakse;0.9524
tähtis andma raadiokuulajale;0.9523
otsingul püüan sobitada;0.9522
kultuurimaja juhataja lahkelt;0.9521
rahunenult raamatute suuremõisas;0.952
selgeltvaheti haiglase saarlase;0.9519
palmik väliselt jätab;0.9519
kirjutatud vöö hoidis;0.9519
kärdla keskväljakult tallinna;0.9519
hele meesin puhkpilli;0.9518
sadamat üldse hiiumaal;0.9517
ida-virumaalt otsustas hiiumaale;0.9516
mõjutustega tundub saaremaa;0.9516
ooperid jalga lasksid;0.9515
küünal taas korraks;0.9515
vähem väärtuslikuks patud;0.9514
puudutab rahvakultuuri käsitöö;0.9513
selge mingisugustki kunsti;0.9513
tont teab merehädalistele;0.9513
ootab kallim merega;0.9512
üht-teist leida kombineeritud;0.9512
filmilooga tegelenud viimasel;0.9512
patseerinud hiiumaakeskkond tegelikult;0.9512
mitteomase kuldse kesktee;0.9512
keerulisem seestpoolt vaadata;0.9511
rahvatants kursis püüan;0.9511
omased hiiu riietele;0.951
vaadata toimub sadama;0.9509
ebapraktilisem lihtsasärgiga riied;0.9509
arst vanaisast figuuridest;0.9509
marek kuulame pillilugu;0.9509
loomulikult argiriie töö;0.9508
palmik seotakse eriliselt;0.9507
proovinud selga ülikoolipäeval;0.9506
mees noormees võistlusest;0.9505
selga eesti paikade;0.9504
tantsijatega versiooni maie;0.9504
natukene hiiukirjandusest räägiksid;0.9504
võib-olla hiiumaal käinudki;0.9504
näitame tantsu vaatajale;0.9503
huviline sobivat vaadata;0.9503
diplomitöö teema noorena;0.9503
moldova konsulaadi paberile;0.9502
riietes vähem kanna;0.95
vanu rõivatükke muuseumisse;0.9499
paremaks lõunasadama toreku;0.9497
rootsi mõju küsinud;0.9497
räägi natukene hiiukirjandusest;0.9496
jääks kolleegile iseloomustama;0.9496
taguotsad hästi kaugele;0.9496
14 aastat viljandis;0.9494
pilt viimase kümnekonna;0.9494
kärdla keskväljakul kummaline;0.9493
minut jäänud hiiumaalt;0.9492
vähem kanna tunneme;0.9492
lasksid looderi õmbel;0.9492
ööd veeta tänaseks;0.9491
küsimus lihtsalt mere;0.9491
elab suisa hiiglasesson;0.949
sõidad näiteks gotlandile;0.949
tiisler härra kuulamise;0.949
alustatakse tantsukeeli välisjalgades;0.9489
nüüdseks kell 13;0.9488
hiiumaaga aeg põhielemendiks;0.9488
mees ootab närviliselt;0.9487
teadaanne juhtub räägime;0.9486
meesin puhkpilli veeniilguks;0.9486
galeriide mulgilaari jäigi;0.9485
jäta kohalik ajaleht;0.9485
tunda näiteks laulupeo;0.9484
tegevusse sekkuda teadlik;0.9484
räägime hiiumaast tunni;0.9484
oodatud absoluutselt hiidlane;0.9483
ermi tibar näitlik;0.9483
vead parajalt regulakme;0.9482
asju ühegi riide;0.9482
elasin 14 aastat;0.9482
pooleteist tunni tähele;0.9481
teema noorena osanud;0.9481
horvaatias sealkandis purjetamist;0.9481
mehed natuke jälgima;0.948
jalas püksid tegelikult;0.948
algab algabain kalmusest;0.948
puhkajaid koju koduuksest;0.948
täitsa tihtipeale jalas;0.948
vaja amatöör luuletajal;0.948
nüanss aeg-ajalt meelde;0.948
praktilisemat teistmoodi üldse;0.9479
elas 92 sajaprotsendilised;0.9479
öelda kahjuks rahvariided;0.9479
keskväljakul aktiivne liikumine;0.9479
realis riietes vähem;0.9479
naine kütu triibulist;0.9478
kirjeldama hiiumaa tantse;0.9477
