keyphrase;score
vedases ründile tase;0.9688
jõuab tooksin näite;0.9685
tooksin näite räägitud;0.9684
nelja kraadist kliima;0.9678
100-st meetrist läänemeres;0.9678
tublisti vähem eeldada;0.9678
aafrika perekondades laste;0.9674
kõrgemale tavaline kraavikene;0.9672
aafrika riikides lugege;0.9669
kõrgemal kõrge luiteharja;0.9662
lisaarvud jooksevad niukse;0.9661
stuudios tugitoolis istet;0.9661
näite räägitud lehtma;0.9661
tegelikult tormi lainetuse;0.9657
tänaseni kliima jahenes;0.9656
kallimaks valmis tulevikus;0.9653
kaugemale arvestades seriaali;0.9653
ehitati liiva liikumisteele;0.965
viib hinna välismaal;0.9646
tulevikumudeliks huvitav jälgida;0.9644
meeldi idast läände;0.9643
kurt tulevasse kosmeenemasse;0.9642
kaoksid maapinnalt üldse;0.9642
kõrvade jäi puhkerajooni;0.9641
ajas protsessid läänemerel;0.9641
väiksemate tsüklitena tsüklite;0.9638
vähem eeldada atlandi;0.9638
lüüsitakse loti korda;0.9637
2100 armastame keskmisi;0.9636
järjest maailmameres kastmes;0.9633
rannatsoonist kaugemale eksi;0.9633
suhtub peipsi-äärne elanik;0.9633
netes kanalitesse vesi;0.9631
komisjoni tegelevad kliima;0.9631
mõtleme põhja-eesti pankrannik;0.963
200 taani läänemereosas;0.9629
enesekindlalt merikogu rända;0.9628
50 aastat nägema;0.9628
meiegi aitama teadvustada;0.9627
hollandlastele armsad täitsa;0.9626
tookse kahe hea;0.9626
tõsine tulebki siiamaani;0.9625
komisjonidest tegeleb rannikutega;0.9625
rääkisid sadam valmis;0.9625
liivasaba järjest ajal;0.9621
kõrgemale lõpeb ründeveepiir;0.962
rääkisime kolme põlvkonna;0.9617
maailmas poldreid pumbajaamad;0.9616
olümpia purjeregati ehitati;0.9615
geoloogia ajalugu üldse;0.9612
arvestama lääne-eesti pärnu;0.9611
mägedes allavett tublisti;0.961
pakub üllatusi lugu;0.961
5 meetrit lisama;0.9609
sajaprotsendiliselt juhtida loodust;0.9608
15 protsenti niikuinii;0.9606
korrast jällegi peatume;0.9605
sadama akvatoorium võttes;0.9605
tase kavalamad planeerima;0.9602
üldse probleeme peipsi;0.9601
režiimi jagas lahe;0.9601
tõmmata suure kaljumüraka;0.9601
näite arvan senini;0.96
tänapäevast merest kõrgema;0.96
ammu kõrge vedase;0.9599
eesmärgil kaitsta meetri;0.9599
öelda piirkond raskesti;0.9599
põhja-hiiumaal teatavasti ehitati;0.9599
jõuab pärnu lahe;0.9599
õige variant pakutame;0.9598
rahulikkusega suhtub peipsi-äärne;0.9596
kahju sadama lähikonnas;0.9596
nihutab maakera kliima;0.9595
kraadi nihutab maakera;0.9595
üldse viia rannatsoonist;0.9594
viia rannatsoonist kaugemale;0.9594
kordaksin keskkonnaministeeriumi kantsleri;0.9594
toimunud tänaseni kliima;0.9594
44 aastat järjest;0.9594
sealsamas kõrvalauto seisab;0.9593
tekib seisev vesi;0.9592
arvestades seriaali lähem;0.9592
võttis seitse asjajaamas;0.9591
raskeks tuukrite abi;0.959
arstide öeldakse viimane;0.959
peipsi-äärne elanik kurt;0.9589
300 meetrit kaitsetsooni;0.9589
lihtsam sõita maa;0.9588
piirkonnas gdanski arvestanud;0.9587
küünigi hästi nägema;0.9586
tervikluik eraldi vaadata;0.9585
jälgida konverentsil okeaania;0.9585
näide sadam ehitati;0.9584
natukene vedases ründile;0.9584
110 sentimeetrit meeletu;0.9584
räägib 100-st meetrist;0.9583
kõrge vedase jõuab;0.9583
eriti viimase viie-kuuekümne;0.9582
44 aasta kaspia;0.9582
kaevatakse muutuvad liivakõrbetes;0.9582
esiteks elukvaliteet dieediga;0.9581
kaljusid kivised protsesse;0.9581
vast kiiremini meretõus;0.9581
tähelepanu juhtinud arvestama;0.9581
hullem populaarne sissejuhatus;0.9581
veepinna muutustele kõigub;0.9581
käitis heina sadama;0.9581
pinnakerkimine kiirem nihutasid;0.958
lääne-eestist rääkida teame;0.9579
kujutan lääne- lõuna-hiiumaal;0.9579
hüplevad kividest rääkimata;0.9579
5 meetrit ohujoon;0.9579
kõrvalauto seisab mootorpaat;0.9579
süvenedes tekib kummaline;0.9579
alakomisjoni komisjonidest tegeleb;0.9578
raskelt eutrofeeruva vee;0.9578
tõrvanina liivasaba järjest;0.9578
viimasest tunnis plaanis;0.9577
merre lastakse jõuga;0.9577
maailmarannajoone pikkusest 20;0.9577
seeesse jää pesaskeemi;0.9577
veetase tõuseb ründeveetase;0.9577
5 meetrit tegelikult;0.9577
sild ehitati liiva;0.9576
merre arvates protsess;0.9576
karjapoisist kõrge ministeeriumi;0.9575
loodusprotsessidesse nutame pisaraid;0.9575
varem lihtne kõrvade;0.9575
suunas kõmin aeg;0.9575
tähitati kärgkastidega liiv;0.9575
maismaad 15 protsenti;0.9574
rannajoont käib meeletu;0.9572
300 meetris kontrollivad;0.9572
sajaprotsendiliselt muutuva kalastikuga;0.9571
selgita jätkame teemat;0.9571
planeeritakse nelja kraadist;0.9571
mõtleme mageveekogu juhtida;0.9571
soojaks sajameetrine kaitse;0.957
kaljumüraka näinud laevaga;0.957
kiirete kauksmel ehitame;0.957
veega kaugemale arvestama;0.957
protsenti liivarandu liiva;0.957
ehitatud sadamaid liiva;0.957
neli maailma mastaabis;0.9569
näha suudetud riigis;0.9569
öeldakse meeter rannast;0.9568
täpsemates maakoor avaldub;0.9568
kirjutatud näiteks võrtsjärv;0.9568
tuuakse egiptuses alexandre;0.9568
niukse kena raporti;0.9568
ütleme narva-jõesuu läänepoolse;0.9568
15 kummaline traagiline;0.9567
holland võimekas tarku;0.9566
tulevikuehitused jakas kõrgemal;0.9565
läände vahendeid valides;0.9565
poldreid pumbajaamad projekteeriti;0.9565
arvestades erandlik nähtus;0.9565
põhjaosad netist kerkivad;0.9565
suure kaljumüraka näinud;0.9565
tõenäoliselt arvestama esinema;0.9565
vee istuvad rääkimata;0.9563
suubub endisesse merre;0.9562
räägib raudselt 200-st;0.9562
kärgkastide võeti kaugemal;0.9562
üldiselt liiv meres;0.9562
aega torniga torpesed;0.9561
veed sadamas tekib;0.9561
kaugemale eksi veljo;0.9561
juhtuda asi raskeks;0.9561
tunduvalt kaugemale merre;0.9561
huvitav jälgida konverentsil;0.956
võimsa kolossi eelarvesse;0.956
põhjamerest raskelt eutrofeeruva;0.956
etena puhata töid;0.956
lävidsin välismaalastega kohapeal;0.9559
ehitati se pirita;0.9559
lähemalt kuulda silmade;0.9558
viib merre arvates;0.9558
püsib neli 50;0.9558
näiteid jon eestis;0.9558
näinud kaberneeme ümbruseski;0.9557
lõpetuseks kordaksin keskkonnaministeeriumi;0.9556
näide püütakse merega;0.9556
kõrgemal kalju saaristu;0.9555
võib-olla viiendik võtame;0.9555
läätsagalazada täpselt kogusin;0.9554
põhiselt toob randadele;0.9554
siiamaani eesti teadlastelt;0.9554
kõigub maa pinni;0.9554
kõrgemal tagapoole jääma;0.9554
neli nurgelisi kujuga;0.9553
nihkuma järjest nihkub;0.9553
selge klassikaline näide;0.9553
puhkerajoonid puhkreenid põhjamere;0.9552
15 kilomeetri laiusesse;0.9552
vana valgerand tõsiselt;0.9551
protsenti niikuinii 12;0.9551
kaasnenud puhkealade kadumine;0.9551
süles tavalise tormiga;0.9551
juhitud tud veestikuga;0.9551
