keyphrase;score
raadiga kümmend neli;0.9641
kaader saatest kasulik;0.9638
kaugusel leia raadio;0.9623
rohkelt üllatusi artisti;0.9614
20 lootusetult eile;0.9608
kerikmäe pakub kontserdil;0.9607
29 kuulate raadio;0.9606
minutit kuulata raadio;0.9604
raadio kahe öises;0.9603
saba jalge üürikorterisse;0.9601
vaimselt teadsin toon;0.96
proosat kasuks saabutillizai;0.96
10 suurepärase püsivormis;0.9593
56 minutit nelja;0.9592
leia raadio äpp;0.9592
sõbranin jõuavad krister;0.9591
eetris koit raudsepp;0.9589
raadio kahes jätkad;0.9581
minutit neli uudistele;0.9581
krister rajasaare näite;0.958
12-ni kuula kaader;0.9578
47 minutit kuulata;0.9577
vanaema maailmapäeva piksis;0.9571
kumus teatris no99;0.9571
industriaalroki austajatele nimelt;0.9566
seitsmest 10-ni kuulmiseni;0.9562
kuuse algab tänase;0.9556
in industriaalroki austajatele;0.9556
seitsmeteistkümnenda märtsini tallinnas;0.9556
27 märtsini uudistame;0.9555
raadio kahe eetris;0.9554
ootama album ilmub;0.9552
märkmikusse kirja 19;0.9551
üürikorterisse parem etaksisse;0.9551
teadsin toon ohvriks;0.9551
11 kuulas selgeks;0.9546
75 senti üldse;0.9545
sõidutan kella kuueni;0.9544
54 minutit draivi;0.9542
päevadel salvestamas stuudios;0.9539
raadio kahes kristo;0.9539
raske vaimselt teadsin;0.9537
maailmas raadio kliki;0.9536
10 nädala viimane;0.9533
kahu leiab saates;0.9532
toon ohvriks maailma;0.9531
võitnud singer vingeri;0.9531
mees huvitab tegelikult;0.9531
kaire telefoninumber lõppeb;0.9531
kasuks saabutillizai mängi;0.9531
värske vaba eetris;0.953
14 kordusena pühapäeval;0.953
kuuest eetris koit;0.9529
teatris no99 ene-liis;0.9529
kaks sky ferreira;0.9529
toimub tallinna teletornis;0.9528
kella kuuest koit;0.9527
raadio kahe äppe;0.9526
37 minutit rivis;0.9526
kohupiimakorvis otsin naist;0.9522
peek kella 10-st;0.9521
rajasaare näite kuulamast;0.9519
2016 10 nädal;0.9519
kaheksani nantiinsementifiv uus;0.9517
saksa kevade festivalile;0.9517
raadio kahes juhtuski;0.9517
30 aasta vanusemuusika;0.9517
raadiot märsknelja vaba;0.9515
näite kuulamast lõpetama;0.9514
värvidega avatud pannkoogitare;0.9513
maarja merivoo-parro jäänud;0.9512
kella kuuest eetris;0.951
väljub eetrist linnaruumis;0.951
kosmos eetris esmaeetris;0.9509
raadio kaks võtab;0.9509
algab tänase drive;0.9507
mäks mektressey esituses;0.9507
selgub sinkovingu mängu;0.9507
12 minutit varsti;0.9505
neli uudistele tunni;0.9505
kõlama raadio kaks;0.9505
kinni poolenisti monotoonsus;0.9504
rahulda jäänud fantaseerima;0.9503
müüdid räpparite kuulunud;0.9502
store'ist kuulate raadiot;0.9501
49 selgub sinkovingu;0.9501
minutit viis rahvusringhäälingu;0.9501
86 homme õhtul;0.95
nutikas maailmas raadio;0.95
halbu muusikaauhindu jagab;0.9498
põhineb ööneba uppujate;0.9498
sämplerid taksofonioteremin kohtumiseni;0.9497
ameetri tähistonioodised mängima;0.9496
telefoninumber lõppeb kombinatsiooniga;0.9496
plaadiks tenantiinserandi fajevi;0.9495
noorma arutleb teemadel;0.9494
kahesaade kosmos väljub;0.9494
priilt pääseda sõbraga;0.9494
punatornis söögiskilon põhjas;0.9494
kosmoseteadlasega salvestada sõna;0.9493
kuuest koit kella;0.9493
eitab tänavad lin;0.9493
mängima kõlab õigemini;0.9491
vinger turistist tegelikult;0.9491
minutit rivis kuulama;0.949
saates muusikanõukogu reedeti;0.949
võiski populaarne õhtu;0.9489
kontsertõhtu in industriaalroki;0.9489
nelja minuti ameetri;0.9489
viit nutikas maailmas;0.9489
viis minutit kella;0.9488
2050 vaata sünnib;0.9488
kell 14 kordusena;0.9487
raadio kahes rattad;0.9487
jagab koit raudsepp;0.9486
10-ni kuulmiseni oleegia;0.9485
raadio kahe nädala;0.9485
poee laadige raadio;0.9484
parem etaksisse töötle;0.9484
kosmos väljub eetrist;0.9483
kahte draivi püksis;0.9483
kuueni richards croft;0.9483
söögiskilon põhjas noortööbretmoorin;0.9481
taasalanud 10 nädala;0.9479
kahes kristo rajasaare;0.9478
kell kuulate raadio;0.9478
kuula kaader saatest;0.9478
kasulik kell 16;0.9477
populaarne õhtu neurorocki;0.9477
ütlesin pahandas saba;0.9477
raadio kahte draivi;0.9476
vähem tunni selge;0.9475
18 minutit tundub;0.9474
satelliidimeister mart noorma;0.9474
üllatusi artisti tuua;0.9473
12 minutit hoiame;0.9473
koosneb neljast raba;0.9473
raske rolli mängida;0.9471
29 minutit kell;0.9469
öises stuudios maarja;0.9469
üpris inimmassi paistis;0.9468
lihtsalt raadiokuulajad töötab;0.9468
maailmaga lihtsalt raadiokuulajad;0.9467
reedeti kell 14;0.9466
kaitset mässinud fänni;0.9465
tädi horrori raadio;0.9465
el dorado kloonide;0.9463
juubelikontserdi piletimänge kolm;0.9461
kuus minutit kella;0.946
käski mahukamaid aguli;0.9459
kosmoselennud küsi kosmoseteadlaselt;0.9459
repertuaarist kõlama raadio;0.9458
hävitusretk töö kehaga;0.9457
varem eetris kolmapäeviti;0.9456
märsknelja vaba värske;0.9456
a3 afi leivapuu;0.9455
ropafesse suundumas sõbraga;0.9455
kolm ahvileivapuu maailma;0.9455
kontserdil rohkelt üllatusi;0.9453
eetris kella kuueni;0.9453
britil kohupiimakorvis otsin;0.9453
eetrist linnaruumis 16;0.9452
viis rahvusringhäälingu täna;0.9452
täna kaire telefoninumber;0.9451
korraks no 30;0.9451
muusikaauhindu jagab koit;0.9451
täis üpris inimmassi;0.9451
kella kaheksast eilse;0.9451
jalge üürikorterisse parem;0.945
kaasa telelavastuses rääkis;0.945
mai kaks raadio;0.9449
raadio kahes laupäeval;0.9448
vahendusel striimida tutikad;0.9448
koju kuulame intervjuusid;0.9447
ubinakene kevadtuur 14-st;0.9447
nõunikud muusika lahti;0.9447
34 minutit aastal;0.9446
toimuvad tuleviku kosmoselennud;0.9446
kuus toimub tallinna;0.9446
tellige podcast kuulata;0.9444
kaili ütlesin pahandas;0.9444
küsi kosmoseteadlaselt küsimusi;0.9443
kuulanud kahte check-check-check;0.9443
tegelikult vanem singer;0.9443
tänase mängu kaire;0.9442
päratrust turiste tegelikult;0.9442
õigemini tolginghetsia rõhutu;0.9442
tähistonioodised mängima kõlab;0.9441
kirjutada kerge dial;0.944
põhjas noortööbretmoorin musta;0.944
rongis silmad kinni;0.9439
draivi püksis päevadel;0.9439
tööd tõmbab loosikastist;0.9438
ilmub ametlikult 18;0.9437
sous kella kuuest;0.9435
aru teidasidki jaanipäeva;0.9435
raadio kliki kaugusel;0.9434
albumilt american sarnantiinsandi;0.9431
mari kalkun remodede;0.9431
merivoo-parro jäänud võlakene;0.9431
