keyphrase;score
räägib vaatan reklaame;0.9668
räägitakse moe pealiskaudselt;0.9656
kümned sadade samamoodi;0.9636
tihtipeale nooruk autor;0.9636
no3 käsikiri ootab;0.9633
lugeda raadiot telekat;0.9624
järjest tundub kooligrammatika;0.9621
üldse kombeks leidis;0.962
raamatusse üheksavägine kirjeldanud;0.962
kirjutasin lugusid rubriiki;0.9619
abieluaastaid laste sindi;0.9617
vaadake kastmete letti;0.9617
endad kirjandussaatest kuulsin;0.9617
sadade samamoodi proosateostes;0.9615
kuidagiviisi leplikult maailma;0.9608
vanaemaga suhtlesin vähe;0.9608
kauplusi no vaadake;0.9605
kooligrammatika mõjub lause;0.9604
raadiokanalites mängiti urmas;0.9604
emakeelse ülikooli juubeliks;0.9602
40 keisri hullu;0.96
suhtlesin vähe mäletagi;0.9598
päriselt teisiti libauudiseid;0.9598
kommentaarides näha üldse;0.9596
kirjutanud no3 käsikiri;0.9594
üldse aru räägitakse;0.9593
küllap kasvasin murdekeskkonnas;0.9589
igavesti toimima klikkides;0.9588
rääkisite nooremast naisest;0.9587
värss lastele kirjutanud;0.9582
vajavad täiskasvanu kommentaari;0.9582
tegelikult no mõtlesin;0.9581
küsida pannakse päriselt-päriselt;0.958
1994 aasta laulupidu;0.9579
täiskasvanu kommentaari sealjuures;0.9578
jaan kaplinski tekstiga;0.9578
hainsalu sööd proosakirjanduses;0.9577
üldse silmad märja;0.9577
raamat lugeda raadiot;0.9571
viie-kuue aastane raamat;0.9571
mängiti urmas alenderi;0.9571
pidulikult viia muuseumi;0.9571
suurem looja vägi;0.9568
emasse nutan filmi;0.9567
tegelikult tegelikult rikas;0.9566
kirjutan lootuses trükkida;0.9566
tähenärimise öeldakse rääkisime;0.9564
raamatus üheksavägine ütlete;0.9564
nädalas rääkinud elulugu;0.9561
teisipidi katsun jagada;0.956
moe pealiskaudselt meelega;0.9557
kiired nobedad koolist;0.9557
anud ajakirjaniku töö;0.9556
tegelikult rikas aeg;0.9556
vanem põlvkond lõppude;0.9556
nägi tegelikult kirjutamisalus;0.9554
päriselt tegelikult trollivabrikud;0.9554
55 aastat tähtvere;0.9553
toimub dolla sisemuses;0.9552
keeletoimetajate kan tihti;0.9549
kirjutasin süütamiseks peetri;0.9549
tegelikult päriselt teisiti;0.9548
millegipärast kujund üheksavägine;0.9548
kohutav mõtlesin süüdistada;0.9548
hilisem luulekogu kannab;0.9547
lauset korrutatakse lauseid;0.9545
kontorist vaadata ilus;0.9544
käib cesama koidule;0.9544
algseid tähendusi toon;0.9543
välde kaduma kolmandavältelisem;0.9543
iseloom vanaemaga suhtlesin;0.9542
elas lehes kirjutasin;0.9541
lehes kirjutasin rubriigis;0.954
paljud vanainimesed räägivad;0.954
luulekogu kannab pealkirja;0.954
25 aasta tagune;0.9539
samamoodi proosateostes kompositsioon;0.9538
lõpulausest peatüki alguslause;0.9538
koolis meeldis koolis;0.9537
elutempo kiire noored;0.9536
lastele kirjutanud no3;0.9535
hirmsamaid vaest halli;0.9535
mõtlesin eelnõude viie;0.9534
osake küsida maailm;0.9534
asja üldse teatakse;0.9533
korda lugenud kirjuta;0.9533
hävitada hilisem luulekogu;0.9533
luuletus noorelt luuletajal;0.9533
õige vanasti räägiti;0.9532
60 aasta loe;0.9531
eestis juhtuma saavutaksime;0.9531
tundub kooligrammatika mõjub;0.953
üldiselt arvan elulugu;0.953
toon näitajaid pikka;0.9529
kaplinski tekstiga lugesin;0.9526
tartu murdepõhjaga käänasin;0.9526
sedagi vaatama kuidagiviisi;0.9526
peatüki lõpulausest peatüki;0.9525
avaldus kirjutada kaseoluline;0.9525
raamatus kirjutan riigimehi;0.9524
tegelikult karistati lugesid;0.9524
proosakirjanduses elu kujutanud;0.9524
hukkumisest raadiokanalites mängiti;0.9523
märgata lihvimine nähtavasti;0.9523
vaatan reklaame linnas;0.9523
mõtlesin süüdistada teksti;0.9522
aru luuletusi trükkida;0.9522
asi kirjutada raamatuid;0.9522
häda täide teisiti;0.9521
mängud istusin põrandal;0.9521
kandideerivad näha seeläbi;0.9521
tsensuurist nimetada kaalema;0.952
14 haruldast käänet;0.952
avastab hea vastagi;0.952
süvene inimene elutempo;0.9517
ristikheinad tuul mängib;0.9516
meeldis koolis käia;0.9516
öeldi 40 keisri;0.9516
sindi kirjanike liidu;0.9516
parandada maailma maailma;0.9515
jätnud koristamata pööra;0.9514
novellikogu 59 täna;0.9514
filmi väga-väga ilus;0.9514
kirjutada tänud perele;0.9514
elutarkus öeldi 40;0.9514
