keyphrase;score
arkanšellogorelli jõulukontserdist mängib;0.9718
lootmast kultuuriministeerium reageerib;0.9693
pöialt loota ameerikasse;0.9688
ebameeldivam kammerorkestrit tegelikult;0.9683
10 küünega versiin;0.9679
kammerorkestrist paistab pluss;0.9671
vaatevinklist viimase tartu;0.9666
korda korrutada seitsmeteistkümnega;0.9656
seitsmeteistkümnekesi väikses klassiruumi;0.9654
tseedursonaati 20 aastat;0.9647
ameerikasse neiul orkester;0.9632
lõpuosaga arkanšellogorelli jõulukontserdist;0.9627
niiet keratsi orkestri;0.9621
inglismaal viis fantastilist;0.9608
ütlesin venemaa reisidest;0.9605
rühmastakse õppima ameerikasse;0.96
kontsertmeister saksamaal pakkumise;0.9594
mängib jüri gerretz;0.9594
kahjuks pidudele kutsuti;0.9592
vähem tegelema kontserte;0.9591
kultuuriministeerium reageerib asjale;0.959
mõttes meelsamini kammerorkestri;0.9587
mõte orkester üldse;0.9585
dirigenditööd aastad lisanud;0.9584
hästi arvates finaalist;0.9576
solist merrit gerretz;0.9576
aeg vaatevinklist viimase;0.9575
tegutseb hoida pöialt;0.9575
hetked orkestris ebameeldivam;0.9574
võib-olla võtamegi tänases;0.9574
kammerorkestrist huvitatud kasu;0.957
ameerikasse hea meel;0.9569
-st aprillist plaanis;0.9567
leidub muusik koostööd;0.9567
terveid pisikust suudab;0.9567
hooajal eriti mozarti;0.9564
gerretz orkestri kolmanda;0.9563
tseedul missa esitusele;0.9563
maailmas interpreet gerretz;0.9563
ütlen tunni vääringutest;0.956
muusikat vähemaks pisik;0.956
kerget muusikat võrdlen;0.9556
kontserte vene marisid;0.9555
pedagooge interpreet viimasel;0.9555
vägagi kerget muusikat;0.9554
kuus esinemiste tähtsamad;0.9553
protsent sponsorile üldse;0.9551
meeldivad hetked orkestris;0.9551
aldirühma kontsertmeister saksamaal;0.9551
vabariigis kammerorkestrit tegelikult;0.955
loota ameerikasse neiul;0.955
suvel orkestriga mänginud;0.9549
televisioonis tartus esinenud;0.9549
20 aasta interpredina;0.9546
eesti piiris hooajal;0.9546
tubina kontserdist keelpillidele;0.9545
kammerorkesterit juhatada hoida;0.9544
võtamegi tänases saates;0.9544
katsumusi eestimaal mängiks;0.9544
kontserti sinise eesti;0.9544
kaljuste kammerorkestrist huvitatud;0.9543
10 täna teada;0.9542
jätkata pedagoogitöö varemgi;0.9542
kuuks ajaks tšellorühma;0.9542
kontsert nii-öelda leivaisa;0.9542
üldse protsent lähebki;0.9538
lihtsalt võib-olla kammermuusikat;0.9537
inimene no kateedri;0.9537
programm hoopiski karzzove;0.9537
tallinna konservatooriumis samaaegselt;0.9535
aega mozarti tseedursonaati;0.9535
saates vaatluse viimased;0.9535
leida nii-öelda palgaline;0.9534
välistatud maailmas tasapisi;0.9532
keratsi orkestri tegelikult;0.953
väikse muusika mängitud;0.9528
sõidame soome henri;0.9528
17 korda korrutada;0.9526
pisikust suudab jagu;0.9526
rääkida kaheksandal sõidame;0.9526
tänases saates vaatluse;0.9525
nii-öelda no vanasti;0.9525
populaarsem meelitas noori;0.9524
kammerorkestriga hooajal eriti;0.9523
lõpetame lõpuosaga arkanšellogorelli;0.9522
lõpuse lohakuse pisik;0.9522
soomes eestis soolokontsertidest;0.9522
austrias käisid suvekursustel;0.952
nägemine maailmas toimub;0.9518
interpreet gerretz dirigendipuldi;0.9518
kammerorkestrile trio mängib;0.9517
kontserte lihtsalt mängida;0.9517
öelda esindad pedagooge;0.9517
pedagoogiks kapellmeister irib;0.9516
proovidel käia proovid;0.9512
huvitavad solistikarjäär tegelikult;0.9511
räägitud ometigi ajal;0.9511
mängib lõbuks vähe;0.9509
mõtlen keelpillimängijatele kuskile;0.9508
nadali kuulame kolmandat;0.9508
väikses klassiruumi sajuta;0.9508
ühiskondlik-poliitilisest elust pealtvaateossa;0.9508
vabalt kasvulistega tegutseda;0.9507
pisik muusikuid puudutanud;0.9506
50 protsenti ütleme;0.9506
segasin muusika esimene;0.9506
mozarti mänginud teatud;0.9506
kutsutakse esinema kammerorkestrit;0.9505
researchi vahelanud mängisid;0.9505
paistab pluss pedagoogitöö;0.9503
kardan haridus konservatooriumi;0.9503
jüri gerretz aktiivsemaid;0.9502
põikab harvem nii-öelda;0.9502
kolmel rassiõhtu kuopios;0.9501
vaatasin šveitsi turismimatkad;0.9501
orkestri statsionaarselt tegutseb;0.9501
konservatooriumi muuseas jäänud;0.9501
lõpetab konservatooriumi ütleme;0.9501
tasemega arvan neli;0.9501
f-duur tallinna konservatooriumi;0.95
pakutud kordi maailmas;0.95
ajaks tšellorühma kontsertmeister;0.9498
eriti mozarti mänginud;0.9497
tuua kammerorkestri liikmed;0.9497
meel häbenema professionaalse;0.9497
tuur saates rääkisime;0.9497
aldi rühmastakse õppima;0.9497
mängisin viimati kuu;0.9497
jyvaskyla suvel orkestriga;0.9494
hulle muusikat vähemaks;0.9493
16 keskeltläbi pluss;0.9493
keelpillimängija lõpetab konservatooriumi;0.9493
mängima klassikalise muusika;0.9493
professionaalne dirigenti vaaginud;0.9491
püsiks reteisterigenke leia;0.9491
jüri gerretz viiekümneseks;0.9491
konservatooriumi tööle koha;0.949
kontserte 10 täna;0.949
vaatevinklist vaadata varem;0.949
orkestris ebameeldivam kammerorkestrit;0.9489
ütles tuleorkester sügavuti;0.9489
asjale leiab vabariigil;0.9488
kontserti anname vabariiki;0.9488
kammerorkestri ühise kavaga;0.9488
kolm kontserti kammerorkestriga;0.9486
ongi salvestatud saatemuusika;0.9486
eestis soolokontsertidest põhjust;0.9485
otseselt pedagoogi kammerorkestri;0.9485
versiin korter kuopios;0.9485
vanasti ütlesin elukutse;0.9484
üpris kontserte 10;0.9483
mõtlen kohtadesse mängima;0.9483
43 nõukogude liitu;0.9483
üldiselt lood täitsa;0.9483
liitu 20 aasta;0.9481
vähe kuulda viimasel;0.948
häbenema professionaalse taseme;0.948
konservatooriumis samaaegselt koormus;0.948
saksamaal pakkumise kuuks;0.9479
tööd orkestri statsionaarselt;0.9479
500 rubla tegelikult;0.9479
tšellorühma kontsertmeister saksamaal;0.9478
ootab praktiliselt palkuri;0.9477
lohakuse pisik muusikuid;0.9477
ajast 90 protsenti;0.9477
juhatada hoida proovidel;0.9476
-st aastast tänini;0.9476
jaan räätsa kontserdist;0.9476
tahes-tahtmata laiskuse nisuse;0.9475
marisid ütlesin kolmastutena;0.9474
ajaks orkester nägemine;0.9474
andiski konservatooriumi orkester;0.9473
10 välisriigis käinud;0.9473
öeldes väsisin lihtsalt;0.9472
esindad pedagooge interpreet;0.9472
tean ela eluaeg;0.9471
eduard tubina kontserdist;0.9471
räätsa kontserdist kammerorkestrile;0.947
vähemaks pisik asi;0.947
erialast maailmas leidnud;0.947
tunni vääringutest kuupalga;0.9469
orkestrit korda kuulnud;0.9468
kasvulistega tegutseda solisti;0.9468
sobib paremini täpsem;0.9466
täitsa organism terveid;0.9466
kuulata oni mozarti;0.9465
tüdruk õpib viiulit;0.9465
mänginud mozarti mängimise;0.9464
tuleorkester sügavuti areneda;0.9463
mängitud võib-olla kammerorkestriga;0.9463
prestiiži küsimus perekonnale;0.9463
orkestri kolmanda detsembri;0.9463
paarina viiuliklassis 68;0.9463
kena interpreedid õppejõududeks;0.9462
kaljuste kooriga kammerorkestriga;0.9462
mozarti tseedursonaati 20;0.9462
ütleme soius kontserdi;0.9462
ammu tõsiasi vabariigis;0.9461
lisanud isiklikult vaatevinklist;0.9461
aeg kujunit tagantjärgi;0.946
