keyphrase;score
äärmiselt hea hobune;0.963
ülikooli diplomit ütleksin;0.9622
käib täna mõisatest;0.9586
käime ratsutamas abikaasaga;0.9586
käisid tulevikku kujutasite;0.9585
tähtsamat arva üldse;0.9578
samamoodi vastasin ilmutuse;0.9573
kõrget müüri kavatses;0.9572
teemaga tegeleda tähtsamat;0.957
kujunema pargist ümbrusest;0.957
külastada nojah kursus;0.9569
müüri kavatses ehitada;0.9554
ratsabaasist leiab sporti;0.9551
ilmselt koolidesse raekoeru;0.9547
halb ülikoolil praegult;0.9547
ütlesin välistada 10;0.9544
tõesti-tõesti halb ülikoolil;0.9541
veeta kirjeldas proua;0.954
tahavad tulevase kodu;0.9539
parkija ümbrus jääks;0.9539
retke viimsisse concordia;0.9538
nädalas tundub sedasi;0.9537
vormis hoida ütlesin;0.9537
seletab austraaliast päranduse;0.9537
võib-olla loengutsükkel panna;0.9536
tõepoolest kella 10-ks;0.9535
ameerikas teadmiste tase;0.9531
mismoodi organiseerinud telekontrolli;0.9525
täitsa korras elama;0.9525
elu ilmselt järglaste;0.952
otsida kell neli;0.9518
käime niitvälja ratsabaasis;0.9516
concordia ülikooli rektoritoolil;0.9512
austraaliast päranduse pirgu;0.9511
võimeid proovida nojah;0.9511
esitama asi tõesti-tõesti;0.9511
ülikooli väikese hüppe;0.951
eetiline oskaks hinnata;0.9508
oskasid paljud tänase;0.9506
70 protsenti igalühel;0.9503
saavutada meelerahu tervist;0.9502
kujuta tulevikus ajajaotamise;0.9501
lihtsalt meeldis atraktiivne;0.9496
vähemasti puhtaks raiuda;0.9495
üldse teemad võtsin;0.9495
diplomit ütleksin niiviisi;0.9495
arenduskeskus naljatades öelnud;0.9494
aitab tütar abikaasa;0.9494
elasime pikalt ameerika;0.9494
erakätesse tahavad tulevase;0.9494
kõvaks ühtegi tellist;0.9493
praegult hea perspektiiv;0.9492
lähemegi linnast sõidame;0.9491
viimastel aastatel tegelenud;0.949
100 mõisat lähema;0.949
25 kilomeetrit kaugusel;0.949
100 hektarit kaasomandina;0.9488
ehitab suure müüri;0.9488
olulist rolli ema;0.9487
miljonit eesti krooni;0.9485
hindan suudeti tegeleda;0.9484
küsimus tihti veedate;0.9483
nii-öelda käib proua;0.9483
lähemalt tutvume mehega;0.9483
helsingi helsing äärmiselt;0.9482
tegeleda personaalselt jäänud;0.9482
võib-olla kella 10-ks;0.9479
suhtuda võrdsetesse kõrgtippkõrgkooli;0.9479
ööbida miinimum tänapäeva;0.9479
käima tänapäeva autode;0.9478
jätkub sõpru-tuttavaid suutnud;0.9477
10 aasta arvaksin;0.9477
sauna meeldiva perekondliku;0.9475
ametikohta ütlesin välistada;0.9475
karmilt käsile ratsutamise;0.9475
ütlesin spioonid kandnud;0.9475
2000 kujutan toimuda;0.9475
afp-d kukkumistest käib;0.9474
no tänan südamest;0.9473
lõpetajatele ring teatud;0.9472
vormi arva tore;0.9471
mees ehitusdirektor 33;0.9471
kandnud mart viimasel;0.9471
10-ks tõepoolest kella;0.9471
tänan kuulamast ilusat;0.947
leidnud pirgu kandis;0.9469
südamest ülo voog;0.9469
suurem klient nõustan;0.9469
33 aastat adub;0.9469
mõttes hommepäev kolida;0.9469
elustiil närviline täna;0.9469
küsida maad punkti;0.9468
erialasse puutub mõisas;0.9468
niiviisi ülikooli lõpetaja;0.9464
ilmselt järglaste elujal;0.9462
sõidab õde tallinnas;0.9462
töötab mööbli elaks;0.9462
okei jääb kasutusse;0.9461
külast 500 meetrit;0.9461
mõlemit moodi hea;0.946
asuv türi linna;0.946
margit kilumets vestluskaaslaseks;0.9459
tänane kolmanda mõisa;0.9458
suhteliselt inimvaenulik teame;0.9458
kooliharidust hindan suudeti;0.9458
hästi kannatanud rikkamaks;0.9457
kella 10-ks tõepoolest;0.9456
konkreetselt mõte sinnakanti;0.9456
teemad võtsin retke;0.9455
kalkulatsioone vajab muutuda;0.9455
ajast ülikooli rektoriks;0.9454
kaela võtta päevi;0.9454
näha lõpetajatele ring;0.9453
aastal 2000 kujutan;0.9452
10 mullen perekonna;0.9452
korruseline hoone praegult;0.9452
pa harrastuste looga;0.9451
uuesti vaja näha;0.945
kõlab pirgu mõisaproua;0.945
kahekesi kahekümnekesi vaatate;0.9449
tase piisav võistelda;0.9449
kodu rajada päästetakse;0.9448
loomulikult kasvatada lapselapsi;0.9447
aasta korda saatnud;0.9446
üldse pirgu loos;0.9446
concordia ülikooli väikese;0.9445
koolidesse raekoeru kooli;0.9445
tulevase kodu rajada;0.9445
küllalt olulist rolli;0.9444
aja juhtub mõisas;0.9443
kirjutada võib-olla loengutsükkel;0.9443
5000 inimese eraisikule;0.9442
vaja mõttes hommepäev;0.9442
avatud leiaks vormi;0.9442
ülikooli rektoriks hommikuti;0.944
amet kindlasti täiendav;0.944
käivad näiteks tervisejooksu;0.9439
café eduvad stuudios;0.9439
elasin 10 aastat;0.9439
kontrolli juhtub telefonikõne;0.9438
hästi leidnud pirgu;0.9437
ülikoolil praegult hea;0.9437
küpsenud küsin küsisin;0.9437
kaks kilomeetrit 25;0.9437
krooni algusaastatel seletab;0.9437
aeg küpsenud küsin;0.9437
ümbrusest no tänan;0.9436
õnnelik tihti juhtub;0.9436
ameerika ühendriikides asi;0.9436
juhust tänan südamest;0.9434
haridus tartu ülikoolist;0.9434
kaugusel lubasin raadiokuulajale;0.9434
korras tänan kuulamast;0.9434
tänapäeva autode ajal;0.9434
silma püüate mõistatada;0.9432
ülikooli juhtimisega tohutu;0.9432
personaalselt jäänud ajani;0.9431
ilmselt tagama tasuta;0.9431
tegeleda tähtsamat arva;0.943
öelda concordia ülikooli;0.943
50 satuvad erakätesse;0.9429
atraktiivne otsis türi;0.9429
otsustasite osta eestimaal;0.9429
tänan südamest ülo;0.9429
otsis türi vallavalitsus;0.9428
meel ratsutamas käin;0.9428
kahekümnekesi vaatate inimesele;0.9428
mõtlen lihtsalt kaemus;0.9427
algusaastatel seletab austraaliast;0.9427
kandi rahvast enamuses;0.9427
tellistest korruseline hoone;0.9427
leida otsida kell;0.9427
amet professioon aru;0.9427
leiab sporti raske;0.9426
tellet mõisa heal;0.9426
umbkaudseid kalkulatsioone vajab;0.9425
10 aastat tartu;0.9425
10 aasta toolil;0.9424
ratsutada tiivne avastati;0.9424
öelda niiviisi mõisas;0.9424
vigioon tellet mõisa;0.9423
aega leian advokaadi;0.9421
tuttavad lapsed ilmselt;0.9421
harjutusmasinatega kodus leian;0.9421
loodan lihtsalt viie-kuue;0.942
vähe arvasin töötan;0.942
nõu koguda alguses;0.942
12 jälle sõitma;0.9419
inimesed ööbida miinimum;0.9418
lammutati küllustusega niiviisi;0.9418
keskosas asuv türi;0.9418
sporti raske pingeliselt;0.9418
12 kuulate café;0.9417
näiteks öeldakse küsida;0.9417
inimeste diplomiga kõrvuti;0.9417
süsteemi jätkub sõpru-tuttavaid;0.9417
ausammas eluaegu rajanud;0.9416
pekk ostis mõisa;0.9415
kavatses ehitada üksildasena;0.9414
müüri eesti kultuuris;0.9414
