keyphrase;score
tütre aega;0.6276
ema koosolekult;0.5713
õhtupoolik ema;0.5666
hõivatud tütre;0.5467
ema võttis;0.5457
herned katariina;0.5379
aega katariina;0.5282
tüdruk isa;0.5208
aeg kind;0.5204
ema ootama;0.519
pikalt naine;0.5154
proua kohvikust;0.51
ema pargi;0.5079
autor kadri;0.499
arvatakse tüdrukud;0.497
kind lipame;0.4965
äge raamatu;0.4854
naine eemaldus;0.4846
ema käsi;0.4822
kohvikusse ema;0.4782
ronida ema;0.4761
hinrikus luges;0.4729
ema arvutisse;0.4593
daam tõttas;0.4573
ootel tunni;0.4517
istusin ema;0.4454
katariina üheksaaastane;0.4443
sõnadega lahkus;0.4433
herned kirjutas;0.436
lahkus trepikotta;0.4296
kevadel kodust;0.429
tänase õhtupooliku;0.4188
noogutas vastata;0.4145
surutud piilusin;0.414
hele naisehääl;0.4125
emal silmad;0.4106
kurb arvab;0.4044
hingatagi tahtnud;0.404
silmitses pikalt;0.4037
ajaviide viga;0.3975
isa kolis;0.3951
põnev unustasin;0.3943
hommikulauas käega;0.3882
viga täiskasvanud;0.3843
puhkamiseks viimaks;0.3813
silmad tänasest;0.3764
võimalikult ükskõikse;0.3754
kiireloomulise meilivahetusega;0.3754
arvab igav;0.3735
kättesaamise päev;0.3709
kuulete osa;0.3695
rahvast laud;0.3681
elu lõpuni;0.3678
pealegi arvatakse;0.3675
targasti kõrgel;0.3675
ulatunud huvitav;0.3664
aja tõotas;0.3652
eemaldus keskendus;0.3627
kell kolmveerand;0.3622
räägi rumalusi;0.3595
omasoodu lokkidega;0.358
redelil turnida;0.3575
keeruline iseasi;0.3574
viimased sekundid;0.3567
julged maja;0.3565
koosolekult koju;0.3537
kukkusin käämarraskile;0.3521
minuvanune poiss;0.3499
lauda pääsesin;0.3456
viis valmis;0.3442
aknast minuvanune;0.3422
suvevaheaja algust;0.3411
tänasest kõhn;0.3405
kooli lõppu;0.3397
pingil istumas;0.3387
joosta poisile;0.3377
eva koldits;0.3354
poisi liigutust;0.3336
peeter paani;0.3333
kell viis;0.3321
kolis kevadel;0.3313
otsides kätega;0.3299
pannkoogid kiireloomulise;0.3293
mar peen;0.3285
õhtul teatrisse;0.326
koolis tunnistuse;0.324
meilivahetusega nonii;0.3225
esimese septembri;0.3219
naelutas jääma;0.3188
vaba tellisin;0.3184
suure parmesani;0.3177
lahti rabas;0.3158
tööga hõivatud;0.3142
ootama näljane;0.3137
jääma pealtvaatajaks;0.3133
ludinal kolmandal;0.3122
etem tahes;0.3111
kõne lõppedes;0.3105
kiirustasime äge;0.3033
vaatas uskuge;0.3033
turnida põrmugi;0.2964
avastatud selgemast;0.2964
rumalusi pese;0.2958
mõtlesin jälle;0.2952
nõusid pestes;0.2942
teema päevakorda;0.2929
tähelepanuga õnnestus;0.292
olukorda nautivat;0.2908
hõisata plaksutada;0.2904
seikluspargis etem;0.2897
protesteerisin söön;0.2888
koju lahkusime;0.2857
järjekorras lauda;0.2855
tüdrukud kõrgustes;0.285
korrusel korraks;0.2837
sekundid pingutused;0.283
edusamme täie;0.2823
maja viiekorruseline;0.28
unustasin hingatagi;0.2775
kobida voodisse;0.2772
asfaldiga verised;0.2749
luges eva;0.2727
vigursõitu kukkusin;0.2723
tööl kohutavalt;0.2711
kaks korrust;0.2704
natuke vinna;0.2699
neli istusin;0.2689
poiss avastatud;0.2675
lõpes katusel;0.2662
katuseni saavutus;0.2651
õunapuid pealegi;0.2619
istus endiselt;0.2586
kõrgel muudki;0.2543
sammu vaadanud;0.2535
ämblikmees esimesed;0.2511
püsti ameti;0.2505
käed puhtaks;0.246
märkamata joonud;0.2449
olemegi söönud;0.243
poissi pingil;0.2429
tähistame kooli;0.2406
vaateplatvormil vinges;0.2365
tõotas tunnistuste;0.2324
turnida puu;0.2318
põhjust kohvikus;0.2311
tänaval pöidlad;0.2251
lemmik t-särgi;0.225
järgnes sõnakuulelikult;0.2242
alumisel redelipulgal;0.2234
teekond jätkus;0.2232
kodus kuduma;0.2228
käsivarrest tõmbas;0.221
jalgadega seinalt;0.2206
jalad õhus;0.2176
astmed viimased;0.2168
erilist põhjust;0.2151
kümmet tähendas;0.2132
ohkasin tegelikult;0.2106
rääkis naeru;0.2094
konverents nädala;0.2092
kiida eriti;0.2091
plangult redelini;0.2088
peatus uuesti;0.2086
istuma kostis;0.2038
poiss peatus;0.2029
käisin koolis;0.1927
ronimises kõva;0.1905
jooksin õue;0.1879
poiss järgnes;0.1869
räägin rekord;0.1861
parasjagu helises;0.1846
märgatavalt aeglasemalt;0.1714
telefon kell;0.1709
teksased kell;0.1704
asjust kasvad;0.1692
kuduma tantsutrennis;0.1663
suured silmad;0.1659
jäätisekokteili pannkoogid;0.1647
liiklus omasoodu;0.1613
pandud maitse;0.1598
t-särgi teksased;0.159
milano konverents;0.1549
jätkuvalt ekraanil;0.1495
tea asjust;0.1491
tuletõrjeredelile hiivata;0.1482
peopesi masseerides;0.1474
ukse vaba;0.1472
klaasi vett;0.1453
arvutit kotti;0.1442
kindlasti hästi;0.1344
lõkerdades mobiiltelefoni;0.1284
pese tualetis;0.1136
kliimasoojenemise teema;0.1093
põlved kiiduväärt;0.097
tellin spagette;0.0817
dieeti teatas;0.052
lihapallid tomatikastmes;0.0435
robertiga jalgratta;0.0418
friikartulid meeldivad;0.0348
vett porgandisalati;0.0288
