keyphrase;score
alam-pedja looduskaitsealal;0.6437
hundiulgu püüdsin;0.5774
järvselja hundiperet;0.5244
käinud loodetavasti;0.5138
huvitatud leppisime;0.5069
seitsmepealist hundikarja;0.4899
ennekõike emasloomadest;0.4839
murdmisega metselajate;0.4773
kiskina hunt;0.4716
jõudnud kassinurme;0.4713
metselajate sigimist;0.4678
ajast merre;0.4672
huntide hoolitsetakse;0.4643
naaberalade jahimeeste;0.4641
silvia ilves;0.4624
hundid kilomeetri;0.4448
saakloom põgenema;0.438
orienteerunud üldse;0.4342
loomakõrgust kõrgusena;0.4306
siinsamas alam-pedja;0.4299
oktoobrikuus hundid;0.4231
emane kogemuste;0.4185
küsisin loomulikult;0.4179
pöördume maailma;0.4084
jäänused leiti;0.408
hundiasurkonnast moodustab;0.4024
minevikus üldtuntud;0.398
natukese teatraalse;0.3972
uskuda baltisakslast;0.3967
vanema emahundikutsikas;0.3959
raba serval;0.3916
haarata paljudele;0.3894
öelda lambakasvatajatele;0.389
kõrgemaks puu;0.3861
õid metsas;0.3856
ridu kaardistanud;0.3849
10 looma;0.3848
vinüülplaadil jätkame;0.3822
linnud käivad;0.3776
mäletagi õite;0.3748
näiteks kambja;0.3745
uluksõralistele populatsioon;0.3745
rääkima hundikarjastruktuurist;0.3738
ihu hüperkunstinahk;0.3735
näiteks võõraks;0.3732
hull mõeldakse;0.372
võrdleme huntide;0.3708
tegelema pioneeriks;0.3643
pikk põhjalik;0.3641
jahimees peitub;0.3639
õdedest-vendadest julgem;0.3618
kaheksa aastal;0.3615
omandiga põhjast;0.3608
suur positsioon;0.3599
raamatukaante ammu;0.3589
no marko;0.3572
hobune isegis;0.3561
mäletan kevadel;0.3516
algusel juhtunud;0.3498
liikumine ongi;0.3491
üldse suuremad;0.3425
arvan ükspäev;0.3412
kultuurmaastik puudub;0.337
mängivad head;0.3355
distantsi kindlasti;0.3348
toimub tulevikus;0.3289
vanal vinüülplaadil;0.3268
tekivad uued;0.3226
maani ilmari;0.3213
augusti öelda;0.3203
naaberkarjad sõltub;0.3194
venemaa tunnustatud;0.3186
võib-olla diplomaatilisem;0.3181
kümnendik eesti;0.3171
polugaamed isaslooma;0.3164
lihtsalt territoriaalse;0.3159
eluviisi positsioonid;0.3158
asustustihedus kriimsilmasid;0.3158
saarel filmitud;0.3139
erakordset annet;0.3098
dialoogi alguses;0.3089
hunt monogaamia;0.308
kutse üksikisahunt;0.3077
samamoodi kerge;0.3076
jahindus jahindusaktiivsuse;0.3068
pani basiia;0.305
iisaku kihelkonnas;0.304
võib-olla ilm;0.3006
septembril vestlesime;0.3005
värava hiilanud;0.2971
halbade vaimude;0.2946
viimati kuulsin;0.2935
paljud külad;0.2934
lugusid üldse;0.2909
jõe kolmanda;0.2907
sammunud isa;0.288
algus 80;0.2868
tohi kiski;0.286
list kuulame;0.2817
kaarli surmani;0.2796
nalja kadunud;0.2793
äkki hiirte;0.2778
maantee paremale;0.2774
kiskjad söövad;0.277
cole'i sõbraga;0.277
murtakse koeri;0.2762
unistused teada;0.2746
lumi maha;0.272
värvikas loom;0.2714
kõndima tea;0.2714
isaslooma paljunevad;0.2711
keskeltläbi 500;0.2698
imet tsiteerida;0.2687
keeranud tunnistan;0.2677
hobi kiremondi;0.2671
kisaga jooksma;0.2659
loom terveid;0.2649
19 -st;0.264
nimelt tõelise;0.2636
oodatust suurem;0.2629
rootsi andis;0.2625
uskuge fred;0.2619
vihata hunti;0.2602
rootsi õpetaja;0.2591
omapärane sümbioos;0.2584
puudutas ninaga;0.2572
juttu ajamas;0.2565
kardan situatsioon;0.256
ajama alam-pedja;0.2542
veelkord pastor;0.253
õhtu vaatasime;0.252
kael keerab;0.2517
arenes moment;0.2505
100 küllap;0.2467
homo käimiste;0.2466
püüdes imiteerida;0.2463
retked tähendab;0.2446
öelda neli;0.2431
terit tooriumil;0.241
juhtunud 2001;0.239
näiteks järeldusele;0.2368
võimsam madalam;0.2363
ongi probleem;0.2314
näiteks kirjutada;0.2308
kaitseb halbade;0.2257
uurimisobjekti muutma;0.2254
kartulivagusid lahti;0.2247
aasta juurdekasv;0.224
unitsid lahkunud;0.2206
territoorium suureneb;0.2175
grupp kari;0.2141
tegelikult harva;0.2138
üksjagu elab;0.2025
peter no;0.202
euroopas ameerikas;0.2002
vihmavarju sang;0.1998
juhi iseloomuga;0.1993
puhtad jäävad;0.199
õigeid küte;0.1987
kodust toas;0.1984
hääletämber tõsise;0.1978
oskusega võimeid;0.1971
hirmus raadiokanaleid;0.1969
laguneda toitu;0.1965
kindlasti põhjuseks;0.1958
kaks korda;0.1921
ajakirjanduse erakordne;0.189
gps-i ridu;0.189
tean inimesed;0.1871
pühapäeva vahe;0.1848
refleksi jälitan;0.1845
tegelikult lennukite;0.1836
1873 aastal;0.1826
sõja mängis;0.1819
maailmas naiste;0.1742
kehtestatud piirangud;0.1683
alfaemane isase;0.1673
erakorralised juhtumid;0.1606
agressiivsed agressiivsed;0.16
esimese kasseti;0.1534
õlle põltsamaa;0.1533
laashoone turvakuri;0.1495
lapsi koori;0.1483
sotsiaalsete perekondadena;0.1397
koolides info;0.1392
akent tagused;0.1387
kontakti loomine;0.1289
valitsus nii-öelda;0.1226
inimesed row;0.1221
gammaloomad tähendavad;0.1206
normaalne nähtus;0.1187
noored jäävad;0.1179
toidulaualt laua;0.111
tütre tütar;0.1097
hinnaajal liikumisulatus;0.0976
verd kindlasti;0.0529
loom kits;0.0467
inimene banaan;0.0435
vahetavad abikaasasid;0.0342
andmed kontrollitud;-0.0507
