keyphrase;score
räägime eesti;0.6031
kitzbergi ajalehetegijate;0.5552
jon klassika;0.5522
näeme kitzbergi;0.5245
avalik venestaja;0.5139
valimistel meest;0.5091
tähtede tänane;0.5006
vene kirjanduse;0.4945
eestis ajalehti;0.4822
kutsunud aastal;0.4743
ütlesid volmar;0.4713
küsimus kuulajatele;0.4674
muusikali mees;0.4601
kaugelt kuulsam;0.4588
no kuulame;0.4411
venestaja probleemide;0.4409
adolf shapiro;0.4363
ärkamisaeg kreutzwald;0.436
osalevale päevalvermann;0.4351
lavastaja külaline;0.4344
kuulama kirjanduse;0.4331
näitab ortodoksne;0.4291
hea häälega;0.4256
jansoni rahvuslik;0.4241
ajakirjanikku istuvad;0.4199
tuleviku trumbata;0.4173
jannsen carl;0.4119
ostetud häältega;0.396
tegelaskuju nimi;0.3957
tänapäeval huviga;0.3947
mees vestma;0.3946
tutvun aiva;0.3931
saga juhtisid;0.391
autorid suhteliselt;0.3886
kuulmiseni nädala;0.3886
vestmann lipuvere;0.3869
avaldada honorar;0.3836
näiteks hugo;0.3774
kusti viimasel;0.377
suur kriitiline;0.3697
rääkimata filmi;0.3654
baskini teater;0.3645
vaatame näidendit;0.3643
nali hiidlased;0.3641
näitlejad nõuded;0.3631
mulkide stend;0.3584
kõrtsist jagatakse;0.3578
lydia koidula;0.3574
kommidiograafid näiteks;0.3573
vallaametnik noores;0.3566
v-valmar woman;0.3548
sajandivahetuseks mõtlen;0.3539
ühtegi uudist;0.3504
nalja linnasakste;0.3469
teemadel sünge;0.3464
onu sahkerdab;0.3458
irooniline meedia;0.3438
vana baskini;0.3371
memo aristikat;0.3368
areng poliitilisi;0.3331
katsu hamlet;0.3315
brokaatia siidi;0.3297
saates võib-olla;0.3289
hilisematest uurijatest;0.3282
uudi rahvatükile;0.3275
terminoloogiline aktsent;0.326
nunnu konkurss;0.3199
jakobson tegevus;0.3198
teate hästi;0.3178
ajas tohutult;0.3166
kuningal külm;0.3136
mõttes segane;0.3105
ütleme andestatava;0.3097
nimelt ado;0.3075
mängiti hästi;0.3065
kaasa tõsine;0.305
laulus põhjus;0.3044
paul-eerik rummo;0.3
teleekraanil tegelikult;0.2989
ametis kadunud;0.2983
ausaid inimesi;0.297
1000 paneme;0.296
unistus muusikali;0.2946
mardile colol;0.2925
kaua aega;0.2913
postimees ärijuht;0.2911
trükikoja poistega;0.2907
kuuldemängu vigased;0.2887
tammsaare jõuab;0.2887
uus pealkiri;0.2845
uus põlvkond;0.283
harjunud ameerika;0.2761
tummelas ülikoolikaaslased;0.2759
küsib kristalli;0.2759
kaks berliinist;0.2754
popsi asula;0.2743
noori sõpru;0.274
osta paned;0.2715
šveits piiril;0.2699
tõlgenduse motiveeritus;0.2688
traditsioon vaja;0.2685
trump liini;0.2681
tõepoolest realismiga;0.2672
inimene jälgib;0.2672
vaja esimest;0.2656
aeg muutunud;0.2653
vallakasakas kompa;0.2649
lagu kolmeroom;0.2648
naerda soodsal;0.2631
kriitiline nõunik;0.2605
õhkkonnale maailmas;0.2591
võrreldes inimesed;0.2591
negatiivsem tegelane;0.2542
vangis istumist;0.2525
erinev meeles;0.2521
maakondades kohalikel;0.2506
alustas 15;0.2491
kõrgem seisus;0.2477
efekt raadiovõimalustele;0.2464
ühelgi autodest;0.2416
hoopiski puu;0.2391
nõuded laud;0.2384
valguses mõttes;0.238
vähemasti kolm;0.2371
ainukene parajasti;0.2368
sõimama ilmneb;0.2344
k-tähega näiteks;0.2341
pommi vaidlustatud;0.2337
mõju koostöös;0.2315
kapsapea 1009;0.2307
pruudid taaskord;0.2305
mammama selge;0.2284
kõrboja peremehega;0.2267
no teame;0.2235
colol natukene;0.2226
rahvuse enesekriitiline;0.2184
kuu vigaseid;0.2183
grenzsteini paralleeli;0.2147
tekstis probleem;0.2136
sulased tunnistavad;0.2131
ajal lasteaiad;0.2117
reaaleluline taust;0.2083
volmer womm;0.2052
elatuski töödest;0.205
1891 kaks;0.2033
liberaal liberaal;0.1986
uutes kostüümides;0.1945
uksed lahti;0.1944
tütar polegi;0.1932
tourov sigadega;0.1922
eeskätt viinamonopoli;0.1866
üldse maalida;0.1815
selget vahet;0.1791
õigust nõudma;0.1783
parandatud ärkamisaeg;0.176
kompromiss mõiste;0.1745
pagulasena elatuski;0.1744
peremees tapab;0.1721
linnasakste lõpeb;0.1711
komöödia pääseb;0.1703
paroodia elemente;0.1673
päike sööb;0.1668
mürk otsustabki;0.1667
kadunud robot;0.1637
asula raudteedki;0.1605
buss sulased;0.1599
volmer pomme;0.1597
tänapäeva elektro;0.159
näiteks asjatu;0.1548
paralleele kapsapeategelastele;0.1486
kalale kana;0.1485
hirmu lähima;0.1485
afi kiirusega;0.1456
ants lauteri;0.1416
vastavalt pretseptsioonile;0.1387
kahtlemata sügav;0.1374
variant mitta;0.1373
raam naljakas;0.1357
episoodile reaaleluline;0.1345
tahame säilitada;0.1337
reaktsioon kasvas;0.1331
maailmasõja kompensatsiooniks;0.1322
näha skulptuuride;0.1305
kevades suves;0.1236
vaesel ajal;0.12
aeg monopolid;0.1147
null eristab;0.1116
võim käitub;0.1089
varblane tea;0.0992
barblane powerpoint;0.0967
seatõvest haigusega;0.0818
tuues ekraanile;0.0808
luuletusi lavastatud;0.0786
ulatuslik proosalooming;0.0751
eriti puhtaid;0.0704
lava laieneb;0.0682
loodud ekspositsioon;0.061
jää puhastatud;0.0567
võlg kirjeldatud;0.011
mustus shop;0.0056
