keyphrase;score
tänasele kõnekoosolekul;0.6343
koosoleku lõpetuseks;0.5428
õnnitleb proua;0.4974
minutit planeeritust;0.494
võtsin konverentsist;0.4844
mõnus kuulata;0.4683
kell 16;0.4582
kutsuks linnainimesi;0.4445
rääkida paar;0.4406
eestimaal ajakirjandusele;0.4392
arvukalt täna;0.4372
kaks telefonikõnet;0.4369
koosseisuga lubasin;0.4343
möödunud nädalal;0.419
võimalikult ruttu;0.4174
ühendust hoida;0.4036
istumist pikendada;0.4032
endisena poliitikuna;0.3967
kopenhaagen ajal;0.3911
arvate piisaks;0.3894
tarvitatud külalisetendus;0.3828
eile finantseerib;0.3827
tööd natukene;0.3791
rootsi sõbrad;0.377
loobugem euroopast;0.3727
ütles ekstra;0.3721
vajame suurrahva;0.3698
vabatahtlik minek;0.3665
teost lahkuda;0.3663
spetsialist kõnelesin;0.3654
märtsil mainisime;0.3647
tahaksin liikmeskonda;0.3646
novembril tähistab;0.3622
no viia;0.3604
koostöö vajalik;0.3576
ajal võitlema;0.3555
publikut vähem;0.3549
õhtul suure;0.3496
ettepanek number;0.3484
sõna konstruktiivset;0.3462
kokkulepped paadis;0.345
ettevaatlikkus paluksin;0.3442
nimetame kirjandit;0.3406
kultuuripäeva üritame;0.3405
demonstratsioonidega üritustega;0.3391
juhatus valisid;0.3356
tuglas selts;0.3339
33 aastat;0.3317
avaldusi vabandanud;0.3311
aktiivsemad inimesed;0.3306
vaatame välismaalastele;0.3294
tänaseks kohvris;0.3248
küsimus korjanduse;0.3248
jään magama;0.3243
meelde punktid;0.3218
lõuna-saksamaa delegatsioon;0.3195
plaani kalenderplaan;0.3194
kihlefeldist karl;0.3164
tahaksin paar;0.3153
festival välismaale;0.3114
homme sündima;0.3072
elustada pühapäevaseid;0.306
hääletus kindlasti;0.3016
vajame saksa;0.2959
võib-olla kahjuks;0.295
mainisime estonia;0.2937
kalmistuuurija ütles;0.2911
kree eetikakriisis;0.2888
raadio televisioon;0.2882
uudestan vähidel;0.2868
nimetaksin harrastus;0.2851
ettevalmistus lõi;0.2849
mälestusmärgid lähemas;0.2848
hea mõte;0.2813
suomen bar;0.2806
vaatame viimast;0.2784
kavatsused jätkuvad;0.2766
korduvalt tähelepanu;0.2762
juhataja muusikaga;0.2748
