keyphrase;score
väliseestlased elavad;0.6235
austraalia kaugel;0.6156
austraaliasse rännata;0.6049
reis kodumaale;0.5682
kaugelt maalt;0.55
reisivad kord;0.5178
saabuvad kaugelt;0.5052
miili kaugel;0.5037
austraallane välis;0.4942
reisi harvem;0.4839
austraaliasse rääkisid;0.4777
kodumaal puhkuse;0.4473
kaugel eestlasi;0.4384
tihti kodumaal;0.4373
austraalia kanakasvatajat;0.4277
aastat reisivad;0.4235
läänemeremaad inglismaa;0.4199
elavad lähemal;0.4117
rootsis läänemeremaad;0.4098
reisi naine;0.4074
lihtsalt reisi;0.4038
austraalia kanada;0.3984
sõita laevaga;0.3917
asuvates riikides;0.3911
rännata vend;0.3848
härra austraallane;0.3789
puhkuse rohkemgi;0.3762
mererand parem;0.3661
kanada ongi;0.3548
meeleliigutus reisijad;0.3547
austraalia rootsile;0.354
kusagile maale;0.3503
riikides rootsis;0.3491
inglismaa sagedamini;0.3476
austraalia sõjaväe;0.3465
avanes austraaliasse;0.3424
kilomeetrit sõitma;0.3366
jõudnud saabusite;0.3343
rohkemgi saabuvad;0.3329
austraalias maksin;0.3269
kaks sydney;0.3242
musta austraalia;0.3241
vestlesime ärasõidu;0.3179
kaugel kuud;0.3174
kahjuks kanakasvataja;0.3112
austraaliast kuulsine;0.308
head reisija;0.3042
jõudsin londoni;0.2923
veedavad tihti;0.2892
sydneys melbourneis;0.2888
60 miili;0.286
harvem sedavõrd;0.2769
austraalias arstidega;0.2766
randa külastasin;0.2765
kanakasvatust vaatasite;0.2757
hästi koju;0.2755
vaadata kusagile;0.2708
jõudis farmis;0.2676
eesti kanakasvatust;0.2649
eluks ajaks;0.259
külad kutsetage;0.257
otsesele passi;0.257
kodakondsuse tagasivõtmisel;0.2559
kena mererand;0.2492
linziin lennukega;0.2465
teisiti lihtsalt;0.2462
võta pikk;0.2451
pirita randa;0.2435
põhja-queenslandis ilusaid;0.2416
sea new;0.2365
ütleme elamine;0.2301
elu linnas;0.2296
kaugel 25000;0.2268
ajal võib-olla;0.2234
passi vannid;0.2233
olemegi jõudnud;0.2206
eesti kodakondsuse;0.2141
tuttav kohannid;0.2138
inglismaa käe-jala;0.2088
neli päeva;0.2078
eestimaad unustaks;0.2074
kutsetage silbist;0.2014
tea jääma;0.1937
kuu aega;0.1931
raske öelda;0.1931
musta mere;0.1925
praktiline kanakasvataja;0.1838
lendas rändasin;0.1837
suurem eesti;0.1832
külaline peatas;0.1815
melbourneis suurem;0.1754
eriti mehi;0.1707
tagasivõtmisel päriselt;0.1705
tähendab ühesõnaga;0.1681
elamine hotellis;0.1665
no paremas;0.1664
härralaidiga vestlesime;0.1642
elasin ajal;0.1627
näha sünnikohta;0.1556
sõjaväest vabanesin;0.1555
otsisin koha;0.1553
saabusin üheksandal;0.1516
majandus lihtsalt;0.1504
rongis nägin;0.1498
lihtsalt puhkamas;0.1482
nägu tuttavad;0.1466
külastasin ilus;0.1452
roheline veda;0.1445
ütlesite 40;0.143
jutuajamist vaatasid;0.1416
ärasõidu mustamäe;0.1407
aval igav;0.1397
vennapojad sugulasi;0.1385
keisrit sõjaväest;0.1381
näinud muljed;0.1375
sõitsin sotsija;0.1357
elama head;0.1357
viis 60;0.1329
sort kasvatatakse;0.1314
kujutada väheste;0.1313
julgeolekunoor võimalus;0.1304
russalkat pirita;0.1294
ühiskonna kuuluvad;0.1292
kaks aastat;0.1288
päriselt eksi;0.1279
siidoni neli;0.1275
vend andis;0.1237
vana abielus;0.1231
tubakafarmis meelde;0.1216
eriliselt huvi;0.1205
rahuland vaatasin;0.1202
häbi tähendab;0.1193
suurepärane eluks;0.1188
naela uuesti;0.1185
tuleva aasta;0.1178
koha laps;0.1129
öelda rajoonid;0.1117
ajaks meel;0.1099
raha lendas;0.1094
täitmine teleka;0.1093
tõsi tõsi;0.1085
abielus olemegi;0.1069
maksma päevas;0.1065
jäneseküttimisega küülikuküttimisega;0.1057
39 aastat;0.1044
new hampshire'i;0.1024
100 töö;0.1011
õpetlik ilm;0.1006
üheksandal juunil;0.1005
päiksevanni võtta;0.0988
äri mõttes;0.0977
silbist maid;0.093
jälle kuu;0.0917
naine kaks;0.0911
nii-ütelda praktiline;0.0856
luba armule;0.0855
maastik pargid;0.0823
heakorralagedus ilusaid;0.0811
no no;0.0787
vihma 100;0.0783
arstidega jutuajamist;0.0775
eestlane päev;0.0763
ilusaid žigulid;0.0756
vaatasid elektoraadi;0.0753
tervis luba;0.0717
vannid hormatsestas;0.0712
kuulsine vannid;0.069
pärnakad thompsoni;0.0684
62 no;0.0672
sõjaväe lapse;0.0664
puhkamas tervist;0.0654
kuulsite toimetajaga;0.0644
sissetulekud selgina;0.0624
parem mulje;0.0619
teaduslik täna;0.0563
paha vihma;0.055
kipsis pikali;0.0545
sootisse kuuks;0.0529
kased tore;0.0526
ümbris veebidule;0.0499
vannid korraldasin;0.0498
jäi napiks;0.046
ongi musta;0.0454
raha mäletan;0.0409
lasteaiad hoolitsetakse;0.0341
metsatööd tööd;0.0325
memmede eriti;0.0305
kiitmisele ühiskonna;0.0118
poeg 22;0.0117
kannatanud lapsele;0.0087
kõrvel heakorralagedus;0.0002
1927 ajal;-0.0043
enamike parandamist;-0.005
nime astroloog;-0.0151
selts kirik;-0.0157
vaatasin põhjalikult;-0.0193
kivikivid liiva;-0.0199
mustamäe ühiselamus;-0.024
kohannid parkman;-0.0313
grafiti võtnud;-0.0829
