keyphrase;score
kriisiriikide laenutähtaegu;0.6598
euroopa finantsstabiilsuse;0.6029
eurostati ennustuste;0.5845
alate euroala;0.5596
pikendab kriisiriikide;0.5567
euroopa liit;0.549
kreeka laenu;0.5347
maapiirkondades euroopa;0.4937
venemaa keskvalimiskomisjon;0.4896
aprilliks eesti;0.4744
protsendini eurostati;0.4675
aja kriisid;0.4585
töödokumente rahandusminister;0.4448
lääne-berliinis standard;0.4355
keskvalimiskomisjon president;0.4146
toimub 28;0.392
finantsstabiilsuse fondist;0.3882
kolmekümneaastaste võlakirjade;0.3839
miljardit eurot;0.3813
range majanduspoliitilised;0.3813
liidu rahastatav;0.3777
14 välismaa;0.376
nõustub kreeka;0.3751
tippkohtumisel ettepaneku;0.3714
2025 -ks;0.3697
augustis pooduna;0.3664
abipakett 57;0.363
ilmateade lubab;0.3617
aastal nürnbergi;0.3541
programm atlantise;0.3528
edendada venemaa;0.3526
re kapitaliseeritakse;0.3499
teatasid ametivõimud;0.3498
lõpule kosmoseagentuuri;0.3492
võlakirja välistatud;0.3471
kahanes 2001;0.3468
ettevalmistusperiood rääkis;0.345
suuremat panka;0.3397
kohtumise töödokumente;0.336
kell kuus;0.3351
liidriprogrammi toetust;0.3347
projekt siinsamas;0.3345
liit pikendab;0.3291
peaminister vladimir;0.3278
süddeutsche zeitung;0.3251
kandideerivad kinnitanud;0.3225
puhub ida-;0.3183
presidendivalimised toimuvad;0.3168
looduskatastroofide viimase;0.3143
infokeskuse maaelu-;0.3131
paar-kolm nädalat;0.3117
laenuandmisvõime 440;0.3079
madalaima intressi;0.3054
15 17;0.3046
arvatavalt skandinaavlased;0.3041
uudisteagentuurile afp;0.3038
illis raamistikuga;0.303
2014 aasta;0.3023
juulist stuudios;0.3013
keskkonnaprogrammi esindaja;0.2986
oht maailma;0.298
keskpaigaks 173;0.2921
tähtajaga 2000;0.2913
hinnangule maailmavõimekus;0.2901
baskide rahvapill;0.2899
noormaa räägib;0.2897
üheksa õhtul;0.2889
scheffer ütles;0.2862
järeldust kahtluse;0.285
maailmasõja lõpuni;0.2818
tingimuslik tingimused;0.2813
planeedi read;0.2791
ennustuste väheneb;0.2785
näljahäda tähendab;0.278
targemad aasta;0.2762
strateegiad piirkonnale;0.275
muutuvad paindlikumaks;0.2731
haljastus läänemaa;0.2718
täna riiklik;0.2696
vahelduva pilvisusega;0.2647
pärastlõunal sajab;0.2642
rääkis maamajanduse;0.2641
ootused vastavad;0.2603
puudus andmetel;0.2603
võib-olla nii-öelda;0.2602
leiud last;0.2585
operatsioonis avalik;0.2575
otsust esiteks;0.2572
väikeettevõtluse alge;0.256
aita vabade;0.254
toetuse hankisime;0.2514
rahvaloendus näitas;0.2496
salaparta baskide;0.2485
kuulutatigi parimad;0.2462
bulgaaria elanikkond;0.2461
rahule julgeolekule;0.244
leader programmi;0.2427
päev sureb;0.242
otsmaa jätkab;0.2417
volitusi riigid;0.2408
osi margus;0.239
laager rahvusringhäälingu;0.2386
kulud jagatud;0.2377
pikk loetelu;0.2374
viie protsendini;0.2368
kohvikutepäevad ääretult;0.2341
täna kennedy;0.2331
probleemidega toime;0.228
16 koma;0.2275
etno laager;0.2272
10 aastaga;0.2271
aega räägite;0.2258
samaaegselt näiteks;0.2251
laagripaika jõudis;0.2226
seitsme miljoni;0.2216
suurendavad kliimamuudatused;0.2213
alandab intresse;0.2185
kohtade olemasolul;0.2181
viis laagri;0.2165
nimetada tõenäosus;0.2163
korraldajad rahul;0.2162
triin todesk;0.216
looduskeskuse linnutorn;0.2129
projektitaotlusi esimene;0.2126
protsenti vett;0.2122
arutelul reaalselt;0.2112
laua horisontaalselt;0.2111
hea uudis;0.2045
liidrid istuvad;0.203
kahjuks ukse;0.2025
tutvustab peremees;0.2011
standard vangla;0.2006
efsfi piirangud;0.1999
oodata sooja;0.1962
kiviberg selgitab;0.1957
kahanenud 65;0.1936
lennuga jõudis;0.1934
300 aasta;0.1932
meetmed kolm;0.1918
kirikusse aita;0.1842
1946 aastal;0.1831
välistatud tallinnast;0.1823
uusi tulijaid;0.1758
lapsest neli;0.1748
jüri peets;0.1733
jam pikema;0.1733
kinnipeetav leiti;0.1698
käis ghanas;0.1687
pandi pudelisse;0.1669
õpitoa nimi;0.1618
tootja loodud;0.1613
hästi tööd;0.156
kaks lõuna;0.153
tegelaste tuba;0.1502
festival toimub;0.1493
väldanud varustus;0.1464
