keyphrase;score
esimese maailmasõjalugudes;0.6821
landeswehri päevadest;0.5676
leeseparsi lahinguna;0.5515
euroopat ajaloo;0.5396
kirjanik esimesest;0.5181
murdmist ajaloolastele;0.514
sõjakirjanduse tõusude-languste;0.5099
raamatust räägin;0.5053
maailmakirjanduse suurkuju;0.5018
tõsiasi atlandi;0.4878
sõjaruum taani;0.4847
kapten kirjutatud;0.4776
veterane kirjutanud;0.4659
austria pressimistlikud;0.4588
nimetada klassikaliseks;0.4525
päevikud aastaist;0.4524
1914 võimalik;0.4509
loomulikult jaroslav;0.4506
diplomaatide kooli;0.4394
tapsidki ferdinandi;0.4315
revolutsiooni kirjutanud;0.4309
kooperatiiv sõjaromaanide;0.4298
impeeriumi poliitika;0.4265
stalinist kirjutas;0.4231
aeg nimelt;0.42
vaenlase hiljem;0.4166
aastal rahu;0.4165
paaker kirjutanud;0.413
hispaania kodusõjas;0.4112
inimkogemusest suuremale;0.4109
mõelda esimeses;0.408
rolli sündmustes;0.4078
sündmusele roomlastele;0.4059
saatus üldse;0.4039
pealkiri teekond;0.402
vähe sõja;0.3936
aleksejev viimane;0.392
raamatu raadiokuulajad;0.3893
töötasid möödunud;0.3863
surma saksa;0.3852
tulemusena 1900;0.3847
eestlased arvukalt;0.3806
kirjanduskriitikud öelnud;0.3804
aumärki sõjamedali;0.38
sõda jätkas;0.3798
krahv stenbocki;0.3795
inimmiljonite heitlusest;0.3791
sfääris võidelnud;0.3754
sakslased teadsid;0.3737
ratsaväge niidetakse;0.3689
kangelasteo julgustüki;0.3676
algab saatesarja;0.3673
kavatsegi kirjutada;0.367
mehed kuuekümnendatel;0.364
mälestusteraamatu nutab;0.3606
aristokraat lõpetas;0.3589
peaosa mängis;0.3563
täna räägime;0.3525
räägitakse eesti;0.3516
emantsipatsiooni aset;0.3494
istusime ranitsa;0.348
kümnendi ilmus;0.3478
võidelnud iiri;0.3429
rääkida muutustest;0.3426
ida-saksamaale 1979;0.3325
itaalia futuristlikeks;0.3314
diagnoos inglise;0.3291
vabamad kaasaegset;0.327
loomulikult 1981;0.3263
kolonel võib-olla;0.3262
nimed korduvad;0.3257
kõned toob;0.3255
vastasel karjääriohvitser;0.3243
leidma kaoses;0.323
kirjanik demobiliseeriti;0.3225
materjali sajanditeks;0.3225
traditsioonid mõttesuunad;0.3216
rumeenia rindel;0.3209
natsidest põgenema;0.3187
aasta konkuri;0.3158
turmtuli tunnistajateks;0.3124
nime arnold;0.3118
poliitika ripatsid;0.3116
käis hannoveri;0.3113
teadsin natuke;0.3086
helme algab;0.3074
marina ratsutab;0.3069
käinud lapsena;0.3059
1932 ilmunud;0.3052
tekibki uus;0.3012
jäänud kummitama;0.2983
tsüklitena järgnesid;0.2974
hetkel organism;0.295
preemia raamat;0.295
maria remarkist;0.2946
