keyphrase;score
eesti merelaevanduse;0.7653
merele pääse;0.6464
mõtlen meremehed;0.6126
tallinna sadamasse;0.5861
rannavalvelaevadest tuukrikaater;0.5854
ootamas meresaare;0.5832
reisisadamasse suurem;0.5823
otstarbeline laev;0.5658
tähendab eesti;0.5538
rannavalvevärvides laev;0.5526
merepiire asukoht;0.5502
kaubalaevad jääb;0.5355
laeva tähendab;0.5289
ajutine laevastik;0.5283
laevavindid spetsiaalterasest;0.5078
rannavalvetalituse patrullosakonna;0.5061
paadikene muutub;0.5055
laevas relvi;0.4974
merehariduskeskus head;0.4956
laev tõuseb;0.4899
pisikene paadikene;0.4783
raha laev;0.4717
territoriaalveed toimub;0.4396
veeteede ameti;0.4317
viilma kartmata;0.4303
välislaevad vastavaid;0.4267
päästeoperatsioon kaarti;0.4189
rääkisin rannavalve;0.4165
tähelepanu laeva;0.4097
meremeheks auses;0.4027
saadikutega rootsi;0.4015
kiirusega laevakorpuse;0.4013
ajal piritale;0.3951
gps globaalnavi;0.3934
silda toodud;0.3928
jalga vett;0.3857
juhimelisest kreenis;0.3847
ühesõnaga radarist;0.3806
sõidab täie;0.3713
sõitsime saadikutega;0.3615
konsoolid laevaliiklus;0.3565
püssimeestest vabad;0.3529
tankerid sides;0.3491
kaatrid turvalises;0.3481
naissaarele täpselt;0.3365
vedasid varustust;0.335
edasi-tagasi riikides;0.3348
ujuvus täna;0.3338
baseerume pirital;0.3333
nii-öelda piipar;0.3269
kapten teab;0.3259
kinni püüda;0.3243
ütleme võidusõidul;0.3236
kuivem armeeni;0.3104
kaugel käia;0.3065
võttega pidevalt;0.2999
öeldes liikluskontroll;0.2997
tuule lotiimiined;0.299
taani kuivem;0.2945
põhitöö vene;0.2896
suur maailm;0.2892
lahkuvad maksmata;0.2857
teostab ruumi;0.2825
meiegi riigi;0.2805
tantseeskonnalt merekeelt;0.2786
olisi norra;0.2769
taskus elame;0.2764
tuua tuukrikaater;0.2751
kanaleid näitasime;0.2742
soome turismipaatide;0.2715
rannavalve värv;0.2656
kaatril nimi;0.2645
öelda vabadus;0.263
funktsioone laevad;0.2619
nii-öelda ajutine;0.2612
õlitõrjeoperatsioone viia;0.2586
toimub vastupidi;0.2582
meestega florida;0.2578
hüdrograafialaevad selge;0.2531
jüri salmre;0.2525
kuulsime raadioühendus;0.2524
seisavad lootsile;0.2521
inimelude päästmisega;0.2503
maa kartma;0.2478
kaarti aega;0.2478
nii-öelda optimaalses;0.2467
meelitada klisse;0.2418
antud rikkujale;0.2412
näiteks võõrale;0.24
juhtimine teistmoodi;0.238
taani tundi;0.2364
kodus kuskilt;0.234
suvekorter jää;0.2322
head sellegipoolest;0.2313
tähti eeva;0.231
tulevikku konstrueerimistöid;0.2305
nii-öelda horisontaalasendisse;0.2243
nii-öelda järjekorra;0.2239
taina rajoonis;0.2233
mootorit lihtne;0.2232
kuskilt haridus;0.2164
proovivad vaikselt;0.2106
asja kontrollima;0.21
tõuseb lihtsalt;0.2096
täna tegutsesin;0.2094
jälle mängib;0.2072
mehi meestest;0.207
vihmadega kannab;0.2062
mängisime raskusi;0.2057
vaimurdad suudab;0.204
rääkida tegutseme;0.2037
tugevam vaja;0.199
eestil väike;0.1972
laev mehed;0.1964
nõuab kindlasti;0.1963
narva ütlesite;0.1959
eestlasi rumalat;0.1959
17 tallinna;0.1949
vahetavad aastas;0.1906
viimane detail;0.1904
normid laine;0.1903
kutset ootamas;0.1901
töövõtteid seaduslikul;0.1871
sõiduks talu;0.1868
kalda tuld;0.1859
nimetatakse tset;0.1853
15 20;0.1851
abi meeskond;0.1842
keeles kaart;0.1824
õhtu hilja;0.182
loodud albiaatoritud;0.1802
toimub 12;0.1801
uudi ilmad;0.18
juhataja härra;0.1784
määrama nimed;0.1768
erafirmades kujunenud;0.1764
endised nimed;0.1759
toodud vahetus;0.1737
teistmoodi hüdrodünaamika;0.1735
number kiirkaatriga;0.1734
tegemist tavaline;0.1711
härra mati;0.1671
eva 203;0.1656
vabade kogemuste;0.1651
jõudis kiirabihaiglas;0.1649
hiljuti kuu;0.1629
staadion räime;0.161
sellegipoolest suvel;0.161
pensionäri ellikud;0.1605
lääne palgavahe;0.1567
teinekord laupäev-pühapäeval;0.1546
ups vead;0.1535
riikides maksud;0.1507
eraldi riistaga;0.1503
control kutsub;0.1503
kaart kasseti;0.1481
tsiteerib määral;0.1476
sõidetud kirjutada;0.1464
valgustusele müüdaks;0.1446
näevad ilusti;0.1424
ministeeriumi kantslerid;0.1403
kõnelesime väikestest;0.1395
head sidemed;0.1388
bornholmi mull;0.1357
jalg nimetatakse;0.1349
imi lahti;0.1349
parajasti ilmetsin;0.1328
autos kaks;0.132
hüüda juut;0.1305
20 miili;0.1304
usun teedest;0.1256
kaks päevaga;0.1245
rappuma loopima;0.118
meistele metall;0.1145
neli-viis korda;0.108
merele andmas;0.1024
probleeme leida;0.1005
läheduses telefonid;0.0972
mees kaadritega;0.0947
taali õlle;0.0944
õpivad usun;0.0934
meetri täpsusega;0.0894
seadmed sageli;0.0885
2600 pööret;0.0875
plastmasskorpusega plassmass;0.0856
cation system;0.0856
lootsile no;0.0851
root viima;0.0838
juhtub sageli;0.0837
treeningu meestega;0.0822
andmete eriti;0.0809
kolm meest;0.0791
teatri suuruselt;0.0699
praktiliselt igav;0.0655
tavalist tööaeg;0.0571
konfiguratsioon muutub;0.0512
valge boydi;0.0475
füüsilist vastupanu;0.0301
oravad mõtlevad;0.0101
lülitada ploteriks;-0.0826
