keyphrase;score
kadriorus lauluväljaku;0.6397
tänavatel lauldi;0.6348
vanas pargis;0.549
meelde linnas;0.5276
ilm inimesi;0.4958
ootamatult sindist;0.4948
tapalt sõitsime;0.4942
juulil jõudsime;0.4896
jaamades mäleta;0.4826
momente elasin;0.4801
inimesed tahtsid;0.4798
18 sajandil;0.4794
õhtul mäletan;0.4788
pandi päeval;0.4742
aasta varakevadel;0.471
jalutamas ilus;0.4642
laulud meiegi;0.461
kuulsimetate kutsutud;0.46
kõneleja endine;0.4595
nägin siit-sealt;0.4577
vabadussõja ajaloolugu;0.4569
rahulikult kõndisime;0.4562
laulsime eestimaa;0.4434
21 mäletan;0.4294
mõtlesime metsis;0.421
kodumaale jõudnud;0.4184
inimesi istusid;0.4095
koolipõlvest meratan;0.4074
jälle jõudsime;0.4064
üldse jooksusamm;0.405
propagandamasin lauditandi;0.4009
võtta vabaduse;0.3989
seniajani meeltesse;0.3989
hommikul inimesed;0.3941
kommunistri mälestussammast;0.389
öelda kasvasime;0.3882
viletsad suvel;0.3878
ükskord naisterahvas;0.3854
elasin karja;0.3842
silla hommikuks;0.3819
ešelonis 1500;0.3809
vagunist vihalist;0.3799
sage tantsija;0.3788
rääkida jätta;0.3775
prossid tuulte;0.3765
keelatud ajal;0.3694
karja tänaval;0.368
lapsed käivad;0.3674
kaugel berliin;0.367
ešelone liikuma;0.3629
vagunid ehitati;0.3611
lootsime ellu;0.3607
kirjutasin tädi;0.3605
küsisid juua;0.3605
inimesed peatas;0.3572
inimesi pikk;0.3565
raamatut võeti;0.3546
kindral tõrvanud;0.3519
vaatasime kolivalvuritel;0.349
usun ešelonis;0.3482
mõtlesin karda;0.3472
teame sage;0.3457
sõitsime aegviidus;0.3447
tänaval lao;0.3446
viidi kõrvalmajja;0.3412
mees rivist;0.339
veoautosse mõtlesime;0.3367
püssilaskevalmis õue;0.3345
ilm viidi;0.3329
1941 aastal;0.3314
tean riigipööret;0.3285
närvid ütlesid;0.3277
valveta jordiks;0.3255
moskvasse jõuda;0.3226
asjad kergete;0.318
500 inimeste;0.3178
piirkonnas värgi;0.3151
hüsteeriasse inimene;0.3136
vabad hulkusid;0.313
pannud põlema;0.3075
grupp talumehed;0.3055
võtsin talveriided;0.2988
vaatasime vett;0.2986
kõrgel kõrgel;0.2957
karta maale;0.2939
vanaisa rääkis;0.2933
ehmete esimeestel;0.2921
vähe hingata;0.291
võeti viimane;0.2905
vanem meesjääke;0.2901
lasti 56;0.2873
saatnud suurim;0.2873
ruumi üksikult;0.2871
kohvrikesega pakkisid;0.2857
inimesi hallis;0.2855
mammi ärkasin;0.2819
otsustatud evakueerida;0.2815
tagastamisel essaami;0.2813
luge lugemas;0.281
piinamine algas;0.2809
auto seisis;0.2803
ainukene inimene;0.2778
loodud linnavalitsus;0.2773
sarja põhja-läti;0.2765
sõna kollasel;0.2757
boris kumm;0.271
astunud surma;0.2695
veesõjad ventilatsiooni;0.2691
toodud 15;0.2678
kaugemale võib-olla;0.2672
no jaamades;0.2652
belamult pabeross;0.2633
sõnaraamatu niukseid;0.2628
hukati 90;0.2618
tänaval arreteeritud;0.2606
nägime vene;0.2584
kuldkella vasta;0.2527
ennustust mehi;0.2526
jälle rong;0.2522
teatas telegrafeerisid;0.2513
pärit uus;0.2506
saadeti reisser;0.2503
melu viskas;0.2477
pimendamisega keelud;0.2468
30 inimest;0.2463
kartuleid kuradid;0.2456
sõbraegu hävinenud;0.2449
mees nalja;0.2431
rühmadeks õpperühmadeks;0.243
katus seimuga;0.2426
kirjutamata memuaare;0.2423
laudadest alus;0.2414
päev sünnipäev;0.2377
hoone hävines;0.2363
proua kopermannil;0.2358
viidi metsatöölaagritesse;0.2342
informatsiooni minagi;0.2312
jooksevad koosnevad;0.2272
tütarlapsi 40;0.2265
otsustasin 10;0.2244
kutsutud joulu;0.2218
kvarteti jääme;0.2211
tankid lastud;0.2195
vabatahtlikkus saksale;0.219
protsendi kohapeal;0.2182
patarei vanglasse;0.2182
huvitselised vabandage;0.216
tähelepanu pöörata;0.216
talumehed hobused;0.2134
õnnelikku elu;0.2104
tainstjale käe;0.2083
teada sõda;0.2068
pöörles voolu;0.2068
udujutt erialal;0.2013
põrandal salve;0.1978
hästi tsaariarmees;0.1957
omakaitse mehed;0.194
kahekordsed puu;0.1926
tea head;0.1888
400 kilomeetri;0.1866
keelud hundi;0.1852
ohvitseridest vanemad;0.1846
nimetad babonina;0.1835
tahtsid tablet;0.1834
punaarmee julgeolekumundris;0.1811
valge lintidega;0.1799
polnudki relvi;0.1795
vähe toiduks;0.1744
verd kaugel;0.1739
vaguni number;0.1721
siberisse eraldi;0.1715
kergete kingade;0.1707
jüri nimekirjad;0.1694
mure tuleviku;0.1673
kõrvalmajja perekond;0.1665
mootorratta kutsuti;0.1633
juuksed viletsad;0.1619
üheksa minutit;0.1558
korraliku magamist;0.1465
müüja poiss;0.1456
p-le hea;0.1447
aknad avatud;0.1446
tööle esimesed;0.1412
bee krundi;0.1406
lavamise kohad;0.1363
kaubanduskeskus viidi;0.132
mürgitatud joon;0.1248
kõrgem nisugune;0.1243
ukraina söekaevandustesse;0.1114
tahad rubla;0.0952
kaks meest;0.0821
füüsiliste vajaduste;0.0773
soolakala teisiti;0.0745
keeldustus tööle;0.0434
minagi arst;0.0382
kliendiks määratud;0.0291
piima nõu;0.0228
element toibus;0.0099
ajama kindlustustöödele;-0.006
kaks lehmast;-0.0229
