keyphrase;score
muusika inimesi;0.6143
kahe kuulajaid;0.5545
world raadio;0.544
loodan ansambli;0.5424
mikrofoni ütlesid;0.5421
kuulajaid hellitatud;0.5237
karmima kõlalist;0.5177
rahvas kaasa;0.5142
vokaaliga näeksin;0.5137
albumile inglisekeelsed;0.5104
lemmiklugu vägev;0.5082
kannab pealkirja;0.505
tegelikult paari;0.4946
omavaheline trollid;0.4913
kuskilt kuuled;0.4879
kolleegide kuulus;0.4877
tea inimesed;0.4841
asi rockilikuma;0.4821
näed mees;0.482
aigro pani;0.4798
loodan leiate;0.4753
kirjutas lauldes;0.4733
kambale kirjutavad;0.4714
kaks liiget;0.47
mustamäelaulus rahvas;0.4671
aasta bändasime;0.464
hinge tegelikult;0.462
lauljatar naissolist;0.4601
ooperimetoodika võib-olla;0.4591
ongi stuudios;0.4536
päevaks ilusti;0.4532
vala õige;0.4526
autor raskekahurvägi;0.4523
kahte merili;0.4523
äsja ilmunud;0.4523
klassikalist laule;0.4522
vaata plaadi;0.4507
tunnetaks inglisekeelne;0.4426
bändile vaheldust;0.442
aru kuulab;0.4401
läti bändi;0.4397
world natukene;0.4395
plaanis fännidega;0.4365
kuulus tuntud;0.436
pointaksandasamasse jaamale;0.4292
mängima üllatus;0.4274
kirjutavad mehed;0.4258
live võtab;0.4247
alguses loo;0.4241
rockilikuma alternatiivse;0.424
jällenägemiseni rõõm;0.4225
tahan tead;0.4157
soojem fänkond;0.414
meeldima lasnamäele;0.4115
tõsta no;0.4097
inimesed satuvad;0.4092
lihtsalt huvitavaks;0.4082
ülejäänud kambale;0.4056
emmy loominguga;0.4034
perfect world;0.4008
õige janssoni;0.399
muusikakoolis käinud;0.3982
mõjutus kuskilt;0.3973
hingekirjas agent;0.394
lugu vähe;0.3939
minekuks vene;0.3923
käisin emmar;0.3919
suve ansambel;0.3901
noor fänn;0.3853
lugudega pidevalt;0.3829
öösel mustamäel;0.3823
kuus laulu;0.3773
asju jagata;0.3732
jess niidaks;0.3725
arvad sobiks;0.37
ärkaja üldse;0.369
niukse kingitused;0.3689
usalda tantsuline;0.3681
tahtmata heita;0.3675
of the;0.3658
uskumatult kaugele;0.3627
proovinud klassikalist;0.3621
kuuleme martin;0.3594
maa vesin;0.3581
šokolaad mahtunud;0.3573
algaval hooajal;0.3534
lasen lennutatud;0.3529
käisime lindistamas;0.3523
vägev intervjuud;0.3513
leiate suurte;0.348
ilusa punase;0.3473
aastal lõpus;0.3463
kommenteeri kätt;0.3451
nojaa positiivsed;0.345
annetame katsetame;0.3449
kõva maitse;0.3412
natuke iseloomuga;0.3395
näed sinisena;0.3314
ühtluse huvides;0.3299
prahva keeravad;0.3295
räägime natukene;0.328
plaadi viimane;0.3277
etapi selja;0.3268
aasta uimast;0.3259
loominguline keskkond;0.3256
arvan sarnaseid;0.3255
tagasisidet kuskohast;0.3254
tegelikult aeg;0.3229
vele kurvaks;0.3228
vesin metsas;0.3224
super head;0.3222
pidevalt muutuvad;0.3201
fänkond tallinna;0.3187
lihtsalt kusagilt;0.3172
jagasime tegelikult;0.317
plaadile planeeritud;0.317
ettepaneku edetabelis;0.3131
mustamäele suur;0.3106
ütleme 200;0.3105
lugeda tegelikult;0.3085
asjalikumaid sõnu;0.3061
reaalse kuju;0.3041
kohustus rafaeli;0.3025
ridalas tõlkida;0.3015
leebemalt mängima;0.2996
saundi usalda;0.298
andma järje;0.2979
agent emmy;0.2971
heidate kabineti;0.2967
töö isikuga;0.2966
balti uue;0.295
jagata nädalal;0.2934
bändiga äriprojekti;0.292
ela ridalas;0.2911
mõtet jess;0.2894
kolmapäeval käisime;0.2893
võimiks tegelikult;0.2839
lauljatar kitarrist;0.2834
hooga 50;0.2831
mehed mart;0.2767
toob medalit;0.2735
album tore;0.2733
queen of;0.2725
lubasin tulemusi;0.2714
filosoofilist pointi;0.2708
front line'i;0.2676
kitarri uus;0.2662
vene keelde;0.2656
mustamäel eksib;0.2628
kindlasti teavad;0.2599
merily lähistel;0.255
veab proovinud;0.2527
parem aasta;0.2524
kukkusime lugu;0.2491
võib-olla homme;0.2486
kolm neli;0.2483
paganat valesti;0.2481
trahvitakse tähendab;0.2475
eestis eestis;0.2468
leheküljel usalda;0.243
nafta world;0.2428
uus tulevik;0.2426
tunduvalt parem;0.2402
raiumat kraami;0.2399
naised ahistama;0.2382
lennutatud moskvasse;0.2382
võib-olla ehmatab;0.2347
lõuna-eestist näiteks;0.2333
jälle träna;0.2319
medalit tea;0.2315
sirge sõjas;0.2296
surma vaata;0.2271
100 protsenti;0.2267
tundi rõhutajad;0.2262
no tea;0.2214
positsiooni panna;0.2206
silmade sõidate;0.2201
kuuenda viimane;0.2192
tööd üheksast;0.2185
näeksin julmalt;0.218
line'i mehed;0.2171
video kontseptsioon;0.2068
24 tundi;0.2022
keskkond okei;0.1999
väsinud annetame;0.1976
telefoni telefonihaiga;0.1934
valmistatud täispikka;0.1838
katsetus eurovisioonile;0.1829
keelde ümberpaneku;0.1818
twitavasselfasi põhimõttel;0.1789
vaimselt muutub;0.178
aeg vanemaks;0.1566
basid abieluettepanekut;0.1545
tuuled mõjutus;0.1404
kõht vajab;0.1387
tüdruk väike;0.1274
oleri vähem;0.085
ümberpaneku statistikat;0.0645
joogat korra;0.0336
eksisime produtseerimise;-0.0292
