keyphrase;score
röövitud vahupintsli;0.5524
kuiboshevis reis;0.4853
kasutasin jahipidamiseks;0.4455
111 ruutkilomeetrit;0.4397
puude sõitsin;0.4391
kuritegu ükskord;0.4382
elmar hanso;0.4302
mõtlesin auk;0.4187
vennaga uurimisreisile;0.4183
liigut rehtrist;0.4159
kõikjal siberi;0.4123
avastatud ükskord;0.4116
külmavarjuks jõudsime;0.41
julgeolekumees kask;0.4096
viidi vanglasse;0.4088
jätmata külavahe;0.4036
metsavennad tuttav;0.4032
kaua püüdsime;0.4025
pääsesin saatusest;0.4004
kindlasti võõras;0.399
viidi laagrisse;0.3986
saksa politseiniku;0.3948
puutusime richard;0.3905
ütles kartke;0.3879
tänavale töötas;0.3837
jõudsime tallinnasse;0.3761
sakslased käisid;0.3738
känd kohad;0.3737
kaua elus;0.3636
metskondade piiri;0.3585
liikunud absoluutselt;0.354
martin avastatud;0.3488
nimeline läänemaalt;0.3481
vägivalda rusikatega;0.3452
sügavale mulla;0.3433
ebamõrvad mõrvarite;0.3415
sedalaadi tõsielujuttudele;0.3409
kirjalikult kuulsin;0.3401
aasta aia;0.3374
jooksis korra;0.3372
kadunud surnud;0.3318
müürid aastakümneid;0.3317
hunnik truckiwehruckiver;0.329
püssigranaat mõtlesin;0.3274
musta raba;0.3248
politseis number;0.324
jahipidamiseks enesekaitseks;0.3228
kaugelt pilude;0.3198
arvuliselt ülekaalus;0.3143
mees häbematu;0.3068
pandi ulm;0.3046
vaatasin taskulambiga;0.3027
vanem mees;0.3006
lahing kestnud;0.3003
türkmegi protsessis;0.2981
eestiaegne sidetöötaja;0.2974
mäleta 48;0.2952
troika otsus;0.2951
hilisõhtuni kaugel;0.2948
autokasti põhjas;0.2947
lapsed viskasid;0.2888
mäleta moskvas;0.2868
sõitsin kodust;0.2819
perega julgeoleku;0.2801
kõrgendik esikõrgendik;0.2791
pol nitra;0.2785
evelin tsaar;0.2779
vaikselt sõitis;0.2769
aeg karjusid;0.2761
ütles 10;0.276
ainukene soldat;0.2748
kolhoosis uldiza;0.2713
kindlustama tonni;0.2708
vahupintsli uus;0.27
magades sõitsime;0.268
leivapätsikujuline mägi;0.2666
rabas 111;0.2662
uuesti sindi;0.2649
pragude maskeeritud;0.2648
süda lõhkus;0.2604
tahavad sõitis;0.26
seitsmemeheline grupp;0.2592
jalas istusid;0.2573
rakutaolise kase;0.2565
20 vikerraadio;0.2546
raudus hüppan;0.254
oletada juut;0.2531
kase varvad;0.2505
külamees talu;0.2459
vastus nõudis;0.2454
müüriääreistuva ema;0.2447
antud loomulikele;0.2442
süüdi tunnistada;0.2407
arreteeritakse naine;0.2395
müüdaks kuus-seitsekümmend;0.2392
ajalehtedes kuulutatud;0.2381
messavida peidupaik;0.2363
viskame granaadi;0.2363
80 õhupuudus;0.2363
tea üksikvarjunimi;0.2355
lennuabiteenistusega sattus;0.2323
land kukuvad;0.2306
nõmme rongi;0.2305
tekkis kuu;0.2305
voodit vana;0.2289
habemenoa viru;0.2267
õdede tundsin;0.2256
saar artur;0.2249
ämblikuvõrkudega järjekord;0.2221
richard land;0.2209
jõudis 18;0.2175
lihtsalt kallilt;0.2163
raadiojaam rikki;0.216
bbc ükskord;0.2117
lihtsalt sõrmekotiga;0.2078
lätlased läti;0.2057
tsirkust vaata;0.2048
ootamise pandi;0.2042
morseoskajaid kuulmine;0.2024
traktorit jälle;0.2005
mees vaatab;0.2002
suur nisuse;0.1997
tühja-tähja küsimuste;0.197
perekonna hävitamine;0.1965
ülekuulamiseks kuu;0.195
vangile ando;0.1945
ukse viidi;0.1944
jalgadega tallavad;0.1944
tube ülekuulamised;0.1909
õppust asja;0.1893
richard lanco;0.1873
järvin jõudis;0.1859
katsusin parandada;0.1856
panin riidesse;0.1856
aknad puruks;0.1838
jumal tapavad;0.1823
sattus juuksur;0.1805
närv liikunud;0.1798
kahe vabastati;0.1782
panda vaata;0.178
ütleme kolmekesi;0.1773
pagari tänavale;0.1772
naerul näoga;0.1762
taskute vetot;0.1754
leiate tõlgiti;0.1686
istusid autos;0.1682
kivistunud kivide;0.1667
asfalt poksi;0.1619
tegelikult tribunali;0.1586
pilu venna;0.156
kolid meestel;0.1551
raamatut kiitus;0.1541
torn viimane;0.1511
soldatid hüppab;0.1508
abi pakke;0.1506
minagi keeldus;0.1492
õli peatusime;0.1492
tasu isa;0.1488
meeter 60;0.1466
silmad kinni;0.1466
punane kukk;0.1433
hoiatussignalisatsioon annab;0.137
hobustega veeti;0.1367
disuse ohutu;0.1344
ainukene mängija;0.1337
lasteaias kuulamine;0.1334
sõjaväekapten marmor;0.1288
hammaste jätta;0.1276
kutsetele mehed;0.127
ükskord riisi;0.1159
rahu rahunema;0.1153
kirjutamata memuaare;0.1118
üksinda kodus;0.1097
tuttav mehaanik;0.1088
lauda põrandat;0.1081
telefon telefoniks;0.108
lõpp-protokoll kirjutatud;0.1075
kartke hommikusöök;0.1046
tööle rakendada;0.1027
puulatvade tantsida;0.0941
patentvõti käeulatuses;0.0925
pühapäeviti ruumi;0.0918
veljel köögis;0.09
elektri elektriasjanduses;0.0893
esimene reaktsioon;0.0832
piima natukene;0.08
piinama hapnikupuudus;0.0784
päiksepaisteline ilm;0.0701
mehed istusid;0.0694
mail kell;0.0683
poisid teavad;0.0627
käega särgi;0.0627
vajaga prantslased;0.0593
puhas puhastusvahenditega;0.0541
salatooriumide aednikuks;0.0238
näha peeglikildudega;0.019
tahab abielluda;0.0182
auto tea;0.0142
relvas ained;-0.0034
pizza pizza;-0.0194
