keyphrase;score
pariisi linna;0.7032
kuulsaimad paigad;0.6284
armastavad pariisi;0.5696
suur-helepalee tohutu;0.5378
prantsuse kunstiajaloos;0.5125
linnake ajalugu;0.4934
tuhanded inimesed;0.4726
elada louvre;0.4507
näiteks hotell;0.4242
kaunis konsool;0.4205
kuulsaia uhke;0.4201
prantsuse monarh;0.4187
võidutses euroopas;0.4173
jõudsid paljudes;0.4155
freskod ümbritsevad;0.4112
maailma hämmastada;0.3936
vaadates ülinaljakaid;0.3843
jaama favoriidid;0.3819
meeldis siinsetes;0.3814
hiilgav pidu;0.3756
koosnev luksussviit;0.3736
valguse linnas;0.3729
lõputuid ruume;0.3721
markisist küllap;0.3718
sajad kindlasti;0.3608
roheline linnake;0.3591
suur revolutsioon;0.358
elada eelistades;0.3502
515 prantsusmaa;0.349
kõikjal leida;0.3469
vikerraadio helgi;0.3461
kuninganna austria;0.3427
keskuses seisab;0.3396
galeriis kuningas;0.3394
marjale svenska;0.337
napoleon jätkab;0.3186
aegade särama;0.3171
kuninganna kleiti;0.3158
ealised õnn;0.3157
algus françois;0.3133
rännakud tähendasid;0.3128
itaalia kunstnik;0.306
küllus kõrgest;0.3059
ehitada lossi;0.3009
flarentiino aastatel;0.2964
kobe läänemaale;0.2881
arhitektuuriajaloos kirjas;0.2877
inimene tänapäeval;0.2864
eluruumid ooperimuusikat;0.2812
ilutseb kuus;0.2801
pidu nõiduslik;0.2785
ülemöödunud sügisel;0.269
mania eriti;0.2682
kuningad elasid;0.2613
kaunid pastelsed;0.2612
viibivatele marssalitele;0.2608
lõpetab tohutu;0.257
louis filipp;0.2546
seltskonda teadsid;0.2533
kolimist sageli;0.2502
uurida suur;0.2497
söögisaalid ballisaalid;0.2489
parukaid tohutuid;0.2478
aastani 1870;0.2454
õhukondlaste kuninglike;0.244
lumivalge kuninglik;0.2429
mõistlik dekoltee;0.2372
katuseid üha;0.2359
ideaalselt kaugel;0.2357
eraruumid õuedaamide;0.2317
palli kõrgete;0.2311
renessanss los;0.2293
eriti šanss;0.2284
kuldmarmor säravad;0.2264
shelle breto;0.2242
kesktorn jäi;0.2214
inglismaal buckinghami;0.221
pildid näiteks;0.2167
sünnipaik iilide;0.2157
ajal phantom;0.2156
vaatad mänge;0.2138
pargis vasakule;0.2125
töökust sümboliseerima;0.2095
ekstravagantset gibscrofist;0.2074
ehitus kasvas;0.2055
liitlaste venemaaga;0.2
doosema üksildane;0.1948
portselanivabrikus kujutatud;0.1929
missioon jutustada;0.1911
paigad luumamma;0.1901
keiser väikese;0.189
suurtes metsades;0.1873
väikesi pontsakaid;0.1855
laiuva päikese;0.1829
meenutamist alguse;0.179
saarega tõusevad;0.176
täisväärtusliku õukonnaelu;0.1759
õukond suvel;0.1752
120 maalitud;0.1723
tekkisid hübriidstiilid;0.1712
daamid kostüümiajalooalbumis;0.1693
näiteks 600;0.1652
tänapäev konfliktideta;0.1646
islandini laskis;0.1639
blo lossi;0.1636
turniiril õnnetult;0.1633
korstnad muutsid;0.1604
valge hobuse;0.1583
pühapäeva jälle;0.1562
kivideed tähtsaim;0.1553
saturn flira;0.1543
jupiter parasjagu;0.1542
madalate noorte;0.1535
20-st toast;0.1515
taas inglid;0.1515
eriti efektse;0.1509
fundhamble uhkes;0.1502
kaaskonnaga kuulamas;0.1447
magamistuba kõrgest;0.1442
peeglite ääristavatel;0.1395
kingitusi ehitati;0.1355
kohalik teeniaskond;0.1352
1268 lõbus;0.1344
madam demontes;0.1325
balda hiini;0.1321
kaubandus randa;0.1316
ornament mustal;0.1304
humanism vabadus;0.1298
võrdnurkse kolmnurgana;0.1297
39 jäävad;0.1244
haavata päeva;0.122
seisab sinine;0.12
demantenoni 15;0.1169
vaadelda nime;0.1155
sentimeetrit selleski;0.114
loobuma istus;0.1123
mesilased tublid;0.1113
uus tegelane;0.1083
öösiti unne;0.1065
langeb koonusekujuliselt;0.1058
vanni patistati;0.104
lõunasöökidel pilt;0.1038
tunnelis jälle;0.1033
uusi ideid;0.1028
varustus pidevalt;0.1026
vabalt kahele;0.1022
lahingulippu istus;0.0996
longid pargis;0.0995
lee looming;0.0989
sillani seisab;0.0986
seinu katsid;0.0974
blond haritud;0.0957
sõnade tõeline;0.095
kahe daamiga;0.0947
laua kirjutas;0.0944
medaljoni maske;0.0917
kaardiväelased hüüdsid;0.0884
märgid jätnud;0.088
kamine seisvat;0.085
valiti aastal;0.0849
saladused spia;0.0848
mürk surmav;0.0808
sõrmedega trepiastet;0.0807
värvilised linnud;0.0771
õukond uppus;0.0753
abielust seitse;0.0752
veeallikas nimi;0.073
raamatukoguks muudetud;0.0708
moodsamaks malda;0.0699
lõvi 14-ni;0.0695
avatud juurtest;0.0686
ärkliakendega punastest;0.0684
elevant röövib;0.0661
vaatepilt riis;0.0657
poega riideine;0.0653
monogramm a-täht;0.0634
tavaliselt musta;0.0633
üksildane saksofonimängija;0.0624
keskne organ;0.0609
antoinette maksid;0.0604
ettevalmistusi teele;0.0592
favoriit python;0.0585
allikatest uusi;0.0524
kaalule pannes;0.0504
konsuliks tühistas;0.0491
valgeid marmorfiguure;0.045
diktaator senat;0.0418
pudeli oopiumilahusega;0.0408
raiskamine praktiline;0.0382
astus key;0.0346
kajakad mängivad;0.0334
jäine renessanssloss;0.0303
etiketireegleid aeg;0.0257
diaanil häda;0.0135
-st 18;-0.0018
kolm surid;-0.0031
pronksist saatorid;-0.0059
no tuhanded;-0.0104
hulk loss;-0.0127
aknad võimatu;-0.0235
