keyphrase;score
klassipäevikus esimene;0.6134
õpetajale kirjalikult;0.5442
mängisin klassivend;0.5236
kahtlesin muusikakooli;0.5096
meeldis klassi;0.5047
õpetajateid laval;0.5028
mängisid tuntud;0.4942
tähendab kooliõpilase;0.4893
nukuteater aastad;0.489
korralikult tunnis;0.4828
leedu teatriteadlase;0.4826
akadeemilise draamateatri;0.4737
parimad õppurid;0.4656
teatrisse hiljaks;0.4598
leningradi teatriteadlased-kriitikud;0.451
klassi no;0.4385
sedalaadi meistrit;0.4362
rääkinud smunktonovskiga;0.4212
monolooge aeg-ajalt;0.4196
kavas keskööprogrammi;0.4188
esimesed tähed;0.4169
seitsmendast keskkoolist;0.4166
õpilane neli;0.4126
läksimegi etendusele;0.4125
näitlejaks spencer;0.411
tagasisidet publikuga;0.4033
õpetas ärni;0.3975
kahe kooli;0.397
mängisin vanatreialid;0.3968
mängisime näitemäng;0.3921
täiskasvanud näitlejate;0.392
etenduste sageli;0.3903
eesti nsv;0.3848
sõber koolipõlvest;0.3836
laupäevasel seansil;0.3802
teenelise kunstniku;0.3801
valesti valitud;0.3722
ülikoolist mikivad;0.3712
repertuaaris tütarlapsed;0.3677
tuntud kultuuriga;0.3666
mäletada tollal;0.3657
püüdsin õppida;0.3642
mängis vanathayronit;0.3614
sageli hindajad;0.3562
mängis rakvere;0.3548
aeg-ajalt tundsite;0.3498
külas filmi;0.3457
rääkimata suunamiskomisjonist;0.3456
nimesid näiteks;0.3455
lõpetasin keskkooli;0.3454
paremini alguses;0.3447
ajal esinema;0.3445
konservatooriumi lõpetamine;0.3409
tõestus noore;0.3392
protsess etendus;0.3371
rolli loomisel;0.3366
grammatika teooria;0.3322
aastal tähendab;0.3298
perspektiiv kutseliseks;0.3266
trioga esitasime;0.3259
rääkimise maneeri;0.3256
mängis kadunud;0.3242
vaagi juhitavas;0.3209
lindistatud 1983;0.3194
viiuli klaveriga;0.3183
õpilasi usu;0.3175
vastuvõtu eksamitele;0.3152
laulma tahtmatult;0.3151
vaatajaskond klubi;0.3121
alustasin kehvasti;0.3067
näiteks rääkimata;0.3062
kohtumisest üldse;0.3043
inimesed ilmuda;0.2951
julgelt lugeda;0.2941
söödi aarne;0.2935
tark inimene;0.2929
küsimuste-vastuste vormis;0.2911
kuu aja;0.2856
juhitavas lasteraadio;0.2844
sõna lorenz;0.2843
öösse londonis;0.2841
päevatee kaob;0.282
ilmar tammur;0.2813
kaluripoega vaatasime;0.2804
tuttavaks prototüüpidega;0.2763
kriitika eksib;0.2756
kolleegid põhjust;0.2707
kummitama suur;0.2679
tulemused üleüldse;0.2652
spencer dressi;0.2639
tallinnas seitsmendast;0.2638
hea film;0.2636
eriline erand;0.2614
unistus avaneb;0.2488
võõras inimene;0.2488
ideid teistmoodi;0.2479
jälgida kuulata;0.2478
läbi-lõhki sündinud;0.2472
ainuisikuliselt vastutav;0.2459
kateedrisse aarne;0.2458
silma ääred;0.2456
kasu loomingulised;0.2403
laval lugema;0.2385
tasakesi saalis;0.238
võitu otsin;0.2366
tõeliselt mõtelda;0.2335
lavale valjuhääldi;0.2328
moskva leningradi;0.2322
valmisolekut mängima;0.23
estraadilauljat võtavad;0.2297
tollal 61;0.2294
ema ütleb;0.2253
töötasime hiljem;0.225
antud käske;0.2246
treeningus kasutama;0.2236
muulased atlandi;0.2232
lõpetasime 57;0.2228
tütarlapsed kaunitarid;0.2217
vähe inimesi;0.2187
kevadet käisime;0.2185
siseseaduses kohutavalt;0.2156
nädalate saare;0.215
nakatavalt teadlik;0.2145
raua näidendis;0.2111
napoleoni hüvastijätukõne;0.208
inimesed teavad;0.2079
näitemäng roosa;0.2077
orgulase tootsiga;0.2071
lõpetanud 24;0.2069
mängisin miljardär;0.2031
pettumusi vanemad;0.2031
ebaõnnestumise tunnustavad;0.2017
vana daami;0.2011
lihtsalt suurim;0.2001
enesesuunamine muutu;0.198
smuuli isiklikult;0.1927
lennust tulevase;0.1915
meeldiv uudis;0.1899
teele peatuma;0.1891
veeveeaa misset;0.1876
astumine automaatselt;0.1867
erakordse kontsentratsioonivõimega;0.1819
hinded kehvemaks;0.1811
pioneeride palee;0.178
tõenäoliselt viimane;0.1778
libled mängis;0.1751
esineb laiskuse;0.1751
esitasime 200;0.1725
kogunenud uusi;0.1714
täpselt fikseeritud;0.169
raske töö;0.1681
nõukogude liidu;0.1671
traagilisemad tõsisemad;0.1671
vanusepiiri sisseastujate;0.1668
kohtunikeks jääma;0.1662
ammani trioga;0.1654
naerab nakatavalt;0.1641
riski paberid;0.1632
võlgu sooja;0.1602
yenn alfred;0.1566
ekraanile väsinud;0.1546
veevalajad varajate;0.1543
tänuliku suhtumist;0.153
tuligi külm;0.1471
puhtvedamine kurss;0.1447
matkasin kindlasti;0.1431
kõrgeid nõudmisi;0.1402
sageli tänaval;0.1359
kindlasti kaks;0.1322
hingata tekkis;0.1318
meeter 70;0.1273
graafikule töötada;0.1267
kartma võib-olla;0.1252
kindlalt kasvama;0.1247
üksküla teelet;0.1232
järveti vaatasime;0.1209
abiellumist vaatamas;0.1199
võimalik numbrite;0.1176
laiskuse perioode;0.1124
vabadust võimet;0.1123
tööpuudus kannatasime;0.1031
õigemini närvisüsteemi;0.0987
valmistuda võlgu;0.0982
lava kateedrisse;0.0921
trafaretiks kiruda;0.0885
kodust kontrollida;0.0844
piinane jätkub;0.0819
dressi roots;0.081
aitab elada;0.0795
roll mart;0.0772
õhutusel helmut;0.0758
vajavad maa;0.0671
tiger kahtlemata;0.066
kasutama reserve;0.0627
horoskoobid biorütmid;0.0582
waterloo sild;0.0567
punased pisarad;0.0186
kilo kaaluv;0.0165
puhkuseliikumise toitumise;0.0079
püüdnud biorütmide;0.0003
