keyphrase;score
katsumusi eestimaal;0.5269
muusikakeskkooli 1961;0.4739
kontserte vene;0.4702
õpilased kammerorkestriga;0.4645
huvitavad solistikarjäär;0.4547
dirigenditööd aastad;0.4262
eriti viiulimängijad;0.4183
suvekursustel saksamaal;0.4084
venemaa reisidest;0.4062
õpib viiulit;0.4038
aastat kõrgharidust;0.4036
näiteks lätis;0.3884
kolm lõpetajat;0.3707
heliloojad unustanud;0.3682
gerretz viiekümneseks;0.3649
kursuseid organiseeritakse;0.3645
orkester areneb;0.3563
moskvas koolituse;0.3535
ütleme austrias;0.3526
ütlesin venemaa;0.3512
mängivad õpilased;0.3429
kaks õppejõudu;0.3403
rühmastakse õppima;0.3314
õpetan tallinna;0.3309
muusikud sõbrad;0.3239
es-duur solist;0.3225
klaverit mängima;0.3218
sõber pedagoog;0.3183
kammerorkester paul;0.3111
lätlastele makstakse;0.3094
armastame klassikalist;0.3004
esines konkursil;0.2993
kena interpreedid;0.2975
kunstiliseks juhiks;0.2876
pluss pedagoogitöö;0.2872
tahetakse kuulata;0.2808
kutselist keelpillikvartett;0.2808
võib-olla kammermuusikat;0.2771
kammerorkestrile makstakse;0.2725
konservatooriumis ütles;0.2682
mängimise aastad;0.2636
karzzove rahvas;0.2629
itaalia riigid;0.261
lõpetab konservatooriumi;0.2606
gerretz aktiivsemaid;0.2601
õpingutest kujunemisteist;0.258
68 aastal;0.2579
vaatasin šveitsi;0.2577
plaadistamised sakslastega;0.2575
väheseid interpreedi;0.2553
lahmi 16;0.2497
valitud seltskonnale;0.2412
ütles tuleorkester;0.239
interpreedi tööst;0.2368
saksamaa tšehhoslovakkia;0.2363
kardan haridus;0.2357
dirigentide kukkunud;0.2308
kontserti sinise;0.2294
anda juubelisaated;0.2294
kolmastutena nõus;0.2278
aktiivne inimene;0.2243
saali saali;0.2223
käinud hispaaniast;0.2178
juhatusel kahjuks;0.214
kultuuri subsideerimist;0.2136
ajaks tšellorühma;0.212
rubla tegelikult;0.2099
mängisid segasin;0.209
rääkida tänavastam;0.2079
rääkisime pikalt;0.206
keelpillidele realisti;0.2044
aspirantuuri aastast;0.195
rääkida kaheksandal;0.1916
17 inimest;0.1906
põhjusega tellitakse;0.1899
lehte mängimise;0.1897
õppima ameerikasse;0.185
10 välisriigis;0.1847
sidemed tasandil;0.1758
tõsistel teemadel;0.1757
tüdruk õpib;0.1749
sünni ajal;0.1748
vabalt soolokontserte;0.1744
organiseeritakse ainuke;0.1741
mozart teasta;0.1723
aega mozarti;0.171
maades hinnatakse;0.1674
kultuuriministeerium reageerib;0.1666
issand poiss;0.1664
koristajaks leiavad;0.1659
tütarlaps möödunud;0.1653
henri messias;0.1652
kahjuks pidudele;0.1649
loovutada õhtu;0.1645
koha leidma;0.1626
tööd laste;0.1622
juhatab jüri;0.1595
aprillist plaanis;0.1568
jõudis populaarsem;0.1547
viis kuus;0.1542
huvi vaatasin;0.1516
prantsusmaal käidud;0.1506
arvan ühiskondliku;0.1501
26 -st;0.1492
