keyphrase;score
aastal ettekujutus;0.5497
küllaltki naiivne;0.507
optimist loodaksin;0.4712
aastal pakkusin;0.4674
ladusalt kriitilisem;0.4563
uudishimu ületab;0.4463
kuulata 60;0.4456
loodaksin viimaste;0.443
lootusetult vananenud;0.4417
kirjanduse võib-olla;0.4416
teatmekirjandust ajast;0.4339
intervjuust lugenud;0.4332
võimaluse küsitleda;0.4284
informatiivne tuleviku;0.4205
entusiaste lõpuks;0.3996
teisiti hätte;0.3941
ütleme teadusmeeste;0.3881
artiklit piisab;0.3854
õppisin näiteks;0.3824
kuulajad harjunud;0.3801
lemmik lapsed;0.38
tähendab teadvusse;0.3792
mäleta ühtki;0.3789
käis konspiratiiv;0.3763
10 hüpoteesist;0.376
eriti tänapäeval;0.3713
näidata professionaalid;0.3691
observatooriumi meloodia;0.3689
dialektilisus vastuolulisus;0.3648
lugenud sündinud;0.3648
seitsmeteistkümnendal mail;0.3638
muutusime julgeteks;0.3633
aega partei;0.3633
leiab kinnitust;0.3632
füüsikaõpetajaks ukrainlane;0.3565
mõtlemistehnoloogia valdkonnas;0.3521
noorte elus;0.3503
avastus leiutis;0.3487
mehe kindralstaap;0.3438
käsklust tõusid;0.339
hiljem vaata;0.3365
vastakis vanemad;0.3345
arutasime jälle;0.3336
külalised näiteks;0.333
meeleheitlikult otsima;0.3323
võib-olla marx;0.3323
tahaksin puudutada;0.3294
ärkasime väga-väga;0.3293
varsti kolisid;0.3283
hilja arutama;0.3281
võrreldes enamiku;0.324
lõpuklassides tore;0.3236
komplekteerimiseks ajude;0.3235
lükkad ümberlükkamise;0.3221
signaalid arutasime;0.3194
universumi ajaskaalal;0.3162
professorid tundus;0.3154
meremees sündisin;0.3152
initsiatiiv kuulub;0.3149
vladivostoki varasemast;0.3137
nimekirjad rahuajal;0.3135
saksamaaga ootamatu;0.3134
sündisin 50;0.3081
hämmastavalt hästi;0.3059
aega eksamid;0.3047
nimed panid;0.3011
organisaator tarkoolist;0.2974
kuuenda klassi;0.2969
kolme põlvkonna;0.2967
meeste üldühelt;0.2938
kuu aja;0.2937
ütleme 1000;0.2907
tööre võib-olla;0.2903
nädalas pidevalt;0.2896
pidevalt suurenes;0.2892
tunnistajal kuldraam;0.2883
ütleme 40;0.2883
väga-väga hilja;0.2881
hiljem sõjastatistikat;0.2864
1951 64;0.2858
maakonnakomitee sekretär;0.2807
kunstiakadeemia üliõpilastest;0.2796
näidata kõikjal;0.2793
tänulik annab;0.2768
ülejäänud elu;0.2723
süüdista iseennast;0.2719
vabastati sisseastumiseksamitest;0.2714
raadiolokatsioonialaspetsialistide ettevalmistamine;0.2709
võib-olla illusiooni;0.2704
nime paremini;0.269
koolist tabab;0.2679
öelda trump;0.2678
isikut toas;0.2643
elu kvalifikatsioon;0.264
pühapäev võtta;0.2637
korralik raamatukogu;0.2631
inimesed vahetult;0.2623
detaile taastata;0.2565
usu enamiku;0.2552
hoida küllap;0.2546
arutama ilm;0.253
eksisteerib viskajad;0.2491
kirjutamata memuaare;0.2486
mehed kuulsid;0.2469
võõras linnas;0.2461
momendid infarmatiivsemad;0.245
poiss harjutada;0.2431
ani natsionaalsotsialism;0.2427
viis uut;0.2406
tea maamõõtja;0.2403
alguses vale;0.2397
valinud partisanide;0.2377
101 päev;0.2366
kuulu mobilisatsiooni;0.2359
eesti peresid;0.2354
partargid surma;0.232
tekib hasart;0.2305
muutumine nsv;0.229
küberneetika lõhnagi;0.2279
paberid valmis;0.2268
elektrilised piisa;0.2254
vaevalt eksisteerib;0.2247
tänapäevani jala;0.224
fašiste kõne;0.2235
püssirohtu kursusekaaslased;0.2232
kilomeetri kaugusel;0.2219
talv käia;0.2181
viskajad 200;0.2175
tuntud baarsusse;0.2158
tähendab lõunas;0.2142
mail andnud;0.2139
ažeerimisel eesliinil;0.2129
kaardi valinud;0.2109
psühholoogilisi eeliseid;0.2057
maailm muutub;0.2056
koni meto;0.2054
ohvitseridest konkreetne;0.2015
juhtuda malatoni;0.199
hüpatees paratamatult;0.1977
ületasin lennukil;0.1976
äärmiselt väikese;0.1953
mäletan spordiklubil;0.1945
kaebab annan;0.1925
kosmova hüpates;0.1921
kahe kurssasse;0.1913
algost nimelt;0.1889
kindlasti probleemid;0.187
esimene daam;0.1866
protseduur üheksast;0.1841
romantiline aeg;0.184
vladivostok meta;0.1805
ootamatult rünnati;0.1804
advokaadi vastakis;0.1795
tahavad kartma;0.1793
töötas kalades;0.1783
linda küla;0.1757
meskane tunne;0.1748
oliivikülas ülekaalus;0.1736
põhimõte lihtne;0.1693
nuusutama rattalist;0.1686
jookseb tagurpidi;0.1656
näiteks sümmeetrilise;0.1653
allkirjaga kuulu;0.1634
variant tohi;0.1633
elustrateegia küle;0.1619
medaleid tookord;0.1577
rahulikult koid;0.1551
ükski mees;0.1523
koht ühiselamus;0.1516
kukkus keskkooli;0.1498
142 inimese;0.1488
arvutuskeskus tekkis;0.1444
haigla ilmale;0.1441
pilgul erinevad;0.1437
evolutsioon lõppes;0.142
järve jällegi;0.1403
sõjaväeakadeemiate komplekteerimiseks;0.1379
septembril algas;0.1338
linkorda mehed;0.1305
vaikse ookeani;0.1289
enesepiinamise protseduur;0.1284
hommikusöögi ajal;0.1223
metsik vastuolu;0.1165
ene andmeil;0.1156
64 lasusid;0.1149
henna tähendab;0.1084
mõttes kasvajad;0.1024
ral tähendab;0.0999
rahalisele toetusele;0.0908
kaagras vast;0.085
sakslased tulistasid;0.0825
kuivas ring;0.0807
pesa põline;0.0781
kvantmehaanika kurssusse;0.0746
antiaine vahetata;0.0745
raud tules;0.0704
ainet langeb;0.0621
poodne vaba;0.0138
uut mootorratas;-0.0102
mees haavata;-0.0105
