keyphrase;score
saaremaalt teavad;0.5448
teavad kohase;0.4973
nime teata;0.4484
külas eriti;0.4236
käraja kududa;0.4205
kutsusid tallinnas;0.4079
reisinud öeldakse;0.4001
korra elanud;0.3943
vale koha;0.3887
mäletan tegelikult;0.3831
puudub teagi;0.3777
lemmikuga tahaksid;0.3755
kajakas meeldis;0.3752
sealses kaevuriasulas;0.3744
kohtla-järvel sündinud;0.3715
mõtlesin maal;0.3578
hiljem kuulsin;0.3545
keskeprogrammi külaliseks;0.3487
tähendab koolist;0.3436
tõmmati pealinn;0.3436
avastanud jutt;0.3416
intuitiivselt leidsite;0.3344
küsis otse;0.333
päevadel kuulan;0.3292
õpetama täna;0.3287
üleüldine eesti;0.3261
tahad sõber;0.3259
show'd kuressaare;0.3166
vabariigis tuntuks;0.3165
esimesed kogemused;0.3163
inimesed võib-olla;0.302
ketramise ketrab;0.2962
jääst armastama;0.2956
õhtul kindel;0.2954
kollikoer tähendab;0.2954
haapsalus lääne;0.2951
üksinda veidruste;0.2945
pärit isiksused;0.2923
aega haapsalus;0.289
mõeldes teisiti;0.2883
pühapäeva hommikul;0.2863
vaikselt tundsime;0.2858
üks-ühele õppida;0.2842
vaatan esimesel;0.2835
käisime saunas;0.2831
head mälestused;0.2796
hetero geograafiliselt;0.2789
rääkida lapsega;0.2787
laulmas festivalil;0.2757
väikese nalja;0.2733
suuremat tähelepanu;0.2714
ongi valupunktid;0.2687
laulukesi kala;0.2666
mõtlen publiku;0.2629
avastama pedagoogi;0.2624
venna õppisin;0.2615
tallinnas kasvatasin;0.2597
ütlema liikuda;0.2558
kultuurielu haapsalus;0.255
kutsuti haapsalust;0.2534
elukogemusi loogiline;0.253
üldse suutsin;0.2524
tohi arvan;0.2508
restoranis väikese;0.2459
esimese koolipäeva;0.2458
ootasin juhust;0.2444
kuulajal raskem;0.244
vennad mihhail;0.2436
ida-virumaa rahvariideid;0.2429
enamasti sööma;0.236
marcus lepalt;0.2357
mees vähehaaval;0.2353
lihtsam ümbrus;0.2317
kannatanud sõbrannad;0.2311
lihtsalt leivaraha;0.2307
isadepäeva valmistades;0.2298
polegi isa;0.2278
suudan tihtipeale;0.2256
asukonkurss pääseb;0.2242
kevadel kavatsed;0.2237
rahulikus keskkonnas;0.2231
vähesed asjad;0.223
kriitikas mõistnud;0.2229
näiteks sõbralik;0.2211
ideerid tunda;0.2184
pärnus esines;0.2181
barakkuse koostöö;0.2166
kaluri varietees;0.2162
töölisperekonnast tuletad;0.2151
võrreldamatu populaarsus;0.214
tõed muutuvad;0.2139
tahaksid mängida;0.2118
eriti kodus;0.2115
valgeks daamiks;0.2102
jääks tõsine;0.2098
kaugel bussi;0.2082
võitjat elav;0.2049
naabrimees vokikordaja;0.2039
režissöör nõudsid;0.2033
ajal visa;0.2027
süveneda raamatusse;0.2024
aastasel metsa;0.2016
režissööripuldis mati;0.2015
esimesest septembrist;0.1973
vana tütar;0.1963
selgeks maatööd;0.192
koolitaja tohutu;0.1919
armastama ligimest;0.1917
kuulnud raadiost;0.1912
täheldanud lambad;0.191
suurida paar;0.1883
lahtise südamega;0.1879
ongi vajadus;0.1874
õhkkond ongi;0.1869
laulja kogemus;0.1866
pedagoogiliselt hariduse;0.1845
ennust pidevalt;0.1839
usu meeldib;0.1814
jõuluõhtul vaatasin;0.1801
soni 83;0.1795
juurvilja suvel;0.1788
jalutamas tohutult;0.1776
küpsetasime kringlit;0.1773
armastan õpilasi;0.1772
õpetajat üksinda;0.1744
tohutult selge;0.1739
ilm näiteks;0.1716
