keyphrase;score
eesti raadiouudiste;0.7516
homme eestis;0.6289
miljonit eesti;0.586
eesti probleemi;0.5795
eesti läti;0.5656
eesti pagulaspublitsiste;0.5559
nõukogude ajakirjanduses;0.5084
eestist keelati;0.5046
istuvad ametkonnad;0.4945
kandidaatideks esitati;0.4785
eesti taimekaitseseadus;0.4674
lilli eestis;0.4629
poolthäälega tallinna;0.4624
34 häält;0.4578
ainsaks linnapea;0.4337
abilinnapeakandidaadid sotsiaalvaldkonna;0.4299
reporter tallinna;0.4293
novembri valimisi;0.429
venemaa välisministeeriumi;0.4278
linnavolikogu uut;0.4253
mitteametlikul kohtumisel;0.416
autodel eestisse;0.4157
üksuse elaniku;0.4149
vabamaks poliitikud;0.4076
venekeelse vähemuse;0.3974
ivanov townis;0.3918
reutersi küsitlustulemustest;0.3915
haapsalus registreeritud;0.3875
46 toetusprotsenti;0.3862
fraktsiooni juht;0.3861
inimesele 2005;0.3822
operatsioonidega rumeenias;0.3812
õnnestus volikogu;0.3776
baltimaade eeskätt;0.3759
kultuuriajakirja mana;0.3706
eentalu kuulmiseni;0.3638
töövõimetuslehetingimused sotsiaalministri;0.3619
hääletanud kolm;0.3575
kohtumõistjad hääletada;0.3557
tegevusaeg parlament;0.3544
publicast res;0.3541
sergei ivanov;0.3535
elaniku väiksem;0.3497
27 oktoobril;0.3467
istungilt uueks;0.3387
televäitlus otsustav;0.3373
kõnelustel operatsiooni;0.3355
venemaa tõotasid;0.334
tatjana muravjova;0.3337
ametist vabastada;0.3335
komitee soovitas;0.3323
null otsus;0.3299
nimetan haigekassa;0.3274
pressikonverentse ehitasin;0.3251
puudus istungilt;0.3212
uus koalitsioon;0.3154
tallinnas akadeemilises;0.3139
venemaa mure;0.3128
hollandile kehtestati;0.3073
vastutusalaks kommunaalmajandus;0.3061
aktiivne kirjamees;0.3054
ööpäevaringselt konsultatsiooni;0.3026
tähistati 70;0.3014
keelduda ratifitseerimise;0.3009
kaks saadikut;0.2937
sünnipäeva välismaalt;0.2921
liiduga sõlmitud;0.2899
palts intervjuud;0.2896
lahendamiseks tegutseda;0.2894
kõnepulti rinassilthossell;0.2891
helilõik kella;0.2857
hullem reformierakonna;0.2842
nõupidamisel määruse;0.2839
pooleaastane tegevusaeg;0.2831
prioriteete seadnud;0.2812
liikmesriigile laienemise;0.2805
protsenti patsientidest;0.2797
vastata telefoni;0.2794
teatas 38;0.2774
sertifikaadid sisuliselt;0.2758
räägiti täna;0.2755
kinnitasid plaani;0.2747
laua istuvad;0.2717
aasta eelarves;0.2693
euroopa kauaaegne;0.2688
hüvitise 35;0.2687
päeva stuudios;0.2684
40 eluaastat;0.2664
teenuste loetelu;0.2654
vastuseid küsimustele;0.2645
keskerakonnast jooksid;0.2631
protsendipunktiga ilmast;0.2613
avastasid partiist;0.2605
küsimustele perearst;0.2597
ekspertiis rahvusvaheliselt;0.2587
nimeks panna;0.2581
eelnõu hüvitab;0.2553
välis-eesti sanitari;0.2551
kaheksa inimest;0.2542
varustatud eksportiv;0.254
viie 10;0.2527
naised esimesest;0.2524
valitsus tutvustas;0.2523
välismajandusosakonna peadirektor;0.2516
faktuulin jevgeni;0.2491
riina eentalu;0.2489
aastal põllumajandusministeeriumis;0.2461
pinged moskvaga;0.2453
toetus arizonas;0.2426
inimeste reeturlikust;0.2412
online rikkus;0.2408
tänavahindades heatasemelise;0.2375
vanemana töötanud;0.2368
eriti optimistlikud;0.2366
vanuses patsiendid;0.2357
kolm puudus;0.2343
20 jätkame;0.2325
kriitika ütleb;0.2297
