keyphrase;score
vähendanud eestlaste;0.762
protsenti eestlastest;0.7034
euro eesti;0.5802
eestlaste usaldus;0.5745
eesti riigieelarvesse;0.5667
kultuuritegevusi eesti;0.5654
komisjoni eesti;0.5617
slovakkia euroopa;0.5457
rahvaarvu vähenemise;0.5095
aeglustumist rumeenia;0.4878
baltika hoiatas;0.4819
euroopat räsinud;0.4773
silma eestlaste;0.4624
vähenemas 2011;0.4575
miljon rumeenlased;0.4547
aastatel halvenenud;0.4519
vähendanud kreeka;0.432
lähitulevikku negatiivselt;0.4303
reageerida vähendanud;0.4213
euroga hinnangud;0.4184
registreerinud austria;0.417
igapäevase elukvaliteeti;0.4122
ukraina suurendanud;0.4038
liidus madalad;0.4009
statistikaamet 10;0.3941
mittekuuluvates riikides;0.3914
osaühingud nordic;0.3824
sisemajanduse kogutoodangust;0.3813
kuus uudistetoimetus;0.381
rahvaarv 2002;0.3772
aasta ülevaatest;0.3735
elanike mured;0.3681
institutsioonide langenud;0.3678
riikides itaalia;0.3646
kriitilisemaks langenud;0.3646
vähe valdkond;0.3615
keskkonnaalaseid õnnetusi;0.3593
majanduskriis muutnud;0.3583
negatiivselt inimesed;0.3529
hinnanguid riigi;0.3489
sündimus rumeenias;0.3452
sõltuvalt meediakajastust;0.3441
töötuse tase;0.3441
vähenenud kaheksas;0.3412
euroopa komisjon;0.34
tegevusest möödunud;0.3394
keskmine ootus;0.3361
viielt protsendilt;0.3304
küsitlus viidi;0.3293
täna eurobaromeetri;0.3233
emotsionaalne oluline;0.3225
mured seoses;0.3131
gaasi ukraina;0.313
120 protsendini;0.3119
suuremaid keskkonnaalaseid;0.3114
kultuurisõber 2011;0.3112
vähenes peipsis;0.3095
tulemused näitavad;0.3086
rikkumiste suurenenud;0.3054
hästi informeerituks;0.3035
2008 86;0.3015
novembris eluga;0.2962
prognoositust töökohti;0.2951
erineda uuringu;0.2865
soovivad muudatusi;0.283
kandeid müügitulemuste;0.2808
valite organisatsioone;0.2774
optimistlikud tõdeb;0.2755
kahjude suuruse;0.2729
maksa alahinnata;0.272
suhtumine viimase;0.2717
isikule kogusummas;0.2714
põhjuseks väljaränne;0.2704
kreeka peaminister;0.2699
tõsine usalduskriis;0.2691
avaldatakse 29;0.268
rahapoliitikal tõusis;0.2656
tulevikus omavalitsuste;0.2644
personaalsemat linnad;0.2628
200000 eurot;0.2622
prioriteetidest nimetas;0.2616
üleminekuperioodi leidus;0.2585
suurenemine kultuuri;0.2564
lõpetab aasta;0.2539
gaasitarned vähenenud;0.2518
möödunud suvel;0.2518
aastaks 2020;0.25
tähelepanu korrarikkujate;0.2476
rahul 69;0.2447
kiire tõus;0.2443
majandus tugevneb;0.2435
valdkond piisab;0.2433
turumajandusele põhinev;0.2422
paari rikkumisega;0.2421
otsused 200;0.2361
kohtunud kümnete;0.2339
seitse aastat;0.2327
vähem andekate;0.2292
19 miljonit;0.2286
paljudeks taastataks;0.2268
drastiliselt toetus;0.2264
lang ütles;0.2255
aastal toimetaja;0.2244
noorematestan bornholmi;0.2234
stabiilne näiteks;0.2224
vaba ühiskonna;0.2187
aastal 300000;0.2177
paljud tööd;0.2168
ripats riigiametnikud;0.2165
pilvisusega ilm;0.2133
muudatusi gümnaasiumivõrgust;0.2128
hispaania 100;0.2106
langenud paistab;0.21
veebruarini rahvusringhäälingu;0.2093
elab 19;0.2093
teatas vene;0.2092
konsolideeritud auditeerimata;0.2087
hoiatas lõpetab;0.2044
võlakoorma vähendamiseks;0.2015
100 omavalitsus;0.2009
kontsertorganisatsioonide paljude;0.1983
kvaliteediga võrdselt;0.197
näiteks paisude;0.1933
15 -ks;0.19
keenias 21;0.188
näidasid kutseharidusest;0.1876
günther oettinger;0.1858
töötab välismaal;0.1841
mõtleme 600;0.1837
murede rõõmudega;0.1829
otsuseid õigeaegselt;0.1821
liidu ühisele;0.1818
suuruse osas;0.1795
liikmesriikides jätkab;0.1791
külma 20;0.1785
koduselt oskavad;0.175
kinnitas erasektori;0.1746
pressiesindaja ütles;0.1746
ettevõtted pikaajaliselt;0.1745
süsteem tõhus;0.1735
nordea pank;0.1734
sõbraks kuulutati;0.1723
tiitli kultuuri;0.1718
koostöö raske;0.1713
eili soon;0.1669
243000 ekspertide;0.1659
226-st omavalitsusest;0.1653
trahvimise teemale;0.161
keskmine trahvisumma;0.1596
võtma ainuke;0.1571
inimesed näinud;0.157
äriseadustiku netovaranõudele;0.1566
installatsioonid kaugele;0.1504
kalapüügi valdkonnas;0.1503
traditsiooni jätkamine;0.1502
homme päeval;0.15
saartel puhub;0.1473
aastal 1205-le;0.1465
pimeduse teema;0.1456
uusi spetsiaalselt;0.1449
komisjoni energeetikavoliniku;0.1423
küsimus üldse;0.1404
vahur kraft;0.138
omakapital moodustama;0.1353
150000 töökohta;0.1339
lihtsam raamatus;0.1325
kaheksalt koma;0.1321
kena õhtut;0.1317
inimesed harjusid;0.1271
kaasaegse kunstikeskuse;0.1266
testi võtluskond;0.1261
juri boyka;0.1254
neljanda kvartali;0.1248
arvan oluline;0.1236
inimesed usuvad;0.1203
maa-ala koolid;0.1179
võrkude leidmise;0.1178
jääb kuu;0.1172
tulemusel küttise;0.1164
14 kunstnik;0.1133
lõpetab ettevõte;0.1107
teadusministeeriumile tähtajaks;0.1091
oettinger pressiesindaja;0.1066
põrandale olustvere;0.106
juht hannes;0.1048
toom minister;0.1002
rumm arvan;0.0932
hotels koostööd;0.0921
kultuuriministeerium tunnustas;0.0869
korrastada kolmeaastase;0.076
ongi lahti;0.0734
tõi metsavaldkonna;0.0711
panga direktor;0.0377
jaanuaris loodi;0.025
riin pallon;0.0241
esialgsed andmed;0.0188
klaasikunstniku näitavad;0.0098
sõjaline konn;-0.0107
noteeritud rõivafirma;-0.0297
gazprom süüdistab;-0.0378
