keyphrase;score
nädala raadio;0.6983
minutit kuulata;0.633
päevadel salvestamas;0.5822
kuulanud kahte;0.5719
natuke aega;0.5492
koju kuulame;0.5385
ootan sõnumit;0.5377
igipopp tänasest;0.5291
kella kaheksast;0.5283
kiire kuuluvustajate;0.5208
küsimusi kell;0.5164
12-ni kuula;0.5086
sõidutan kella;0.5058
aeg tõusis;0.5054
õhtul vabad;0.4995
kuulamast lõpetama;0.4932
store'ist kuulate;0.4856
interneti vahendusel;0.4565
telelavastuses rääkis;0.4552
kaks sõnumikeskusena;0.4471
tegelikult mõneski;0.4426
massikommunikatsioon massikommunikatsioon;0.4425
neli uudistele;0.4418
kuus toimub;0.4416
kuulata lennukis;0.4391
kliki kaugusel;0.4357
eetris pühapäeviti;0.4349
olengi teegi;0.4305
kohtume taasalanud;0.4295
lugu plaadilt;0.4257
merivoo-parro jäänud;0.4197
kiirem ilmselt;0.4195
jäänud fantaseerima;0.4149
tähistab kolmekümnendat;0.4148
vanusemuusika tegelikult;0.4142
oskajate valikuga;0.4141
veoautodega tervitame;0.4137
pesakaste mängime;0.4071
saata sõnum;0.4054
satelliidimeister mart;0.4054
pilet lemmik;0.4052
kindlasti homme;0.4034
müügiks mõnisada;0.4017
lemmiklugu singer;0.3988
naerame no;0.3974
nädalal ostnud;0.3939
podcast kuulata;0.3924
ootama album;0.3922
otsimas leidsin;0.3888
tuleviku kosmoselennud;0.3885
lugu lõppu;0.3828
loodetavasti tulemuseks;0.3808
loomulikult morrissey;0.3802
aastal 86;0.3778
20 märtsil;0.3757
ainuke koht;0.3754
nutikas maailmas;0.375
stuudios loodetavasti;0.3734
toru täis;0.3701
vanaema maailmapäeva;0.3688
eile õhtul;0.3687
linnaruumis 16;0.3683
kuulama kultuuri;0.3666
viimane singer;0.3653
saabumas poola;0.3642
minuti ameetri;0.3635
uus check-paar;0.3622
drive nädala;0.362
mees huvitab;0.3591
telefoninumber lõppeb;0.3591
äpp google;0.3573
jätku hommikusaates;0.3572
vähem istuks;0.3568
hanna sünnipäevalaps;0.3562
naist teab;0.3549
kaks 10;0.3548
rohkelt üllatusi;0.3538
kerge dial;0.3445
hind aeg;0.3438
tegutsema lubasin;0.3434
eestis käinud;0.3414
õhtu neurorocki;0.3408
turiste tegelikult;0.3394
sämplerid taksofonioteremin;0.3382
homme rock;0.3355
mängu võitja;0.3333
sõbraga viis;0.3328
nantiinsementifiv uus;0.3266
intervjuusid erinevate;0.3243
sattuda õnnelik;0.3231
söögi 24;0.3173
töötab hästi;0.3102
ahvileivapuu maailma;0.3095
aastal 2016;0.3092
pianist helilooja;0.3086
valetaksin ütleksin;0.3083
distituusiste publitsist;0.3017
20 lootusetult;0.2993
äratavad onu;0.2989
tsitruskaardile teisti;0.2974
rock cafe;0.2966
tundub 19;0.2963
maha magas;0.2954
püsivormis vajadusel;0.2923
viskasin kahe;0.291
kumus teatris;0.2903
post pop;0.2882
kaks sky;0.2877
kulda teema;0.286
eluteenuse kogus;0.2854
vabime lapsed;0.2849
croft aasta;0.2835
raba sordia;0.2832
tuua partnerid;0.2825
ostnud jõulukingid;0.2824
aastal 2050;0.2818
piletid müüdud;0.2771
café uue;0.2768
maailma rahu;0.2756
parteisid kutsuvad;0.2729
kakao nokey;0.2715
kutsumine jeesus;0.2704
tallinna linna;0.2694
maksnud 75;0.26
vaba värske;0.2583
kitarrist peamine;0.2566
kerikmäe pakub;0.2565
nõutuks juhtub;0.2531
jätkame mässab;0.2526
talvejuhatus kutsub;0.2503
trampima rongis;0.2493
peita relv;0.2464
tead lõkke;0.2417
albumilt american;0.2407
tähtsam nime;0.2393
kindlasti kurjam;0.237
eurot kuule;0.2364
uued maksud;0.2339
rahuldada karjusid;0.2286
john grant;0.2261
jüri pootsmann;0.2244
tavapärast tööd;0.2214
bänd tähistab;0.2207
rajasaare palk;0.2207
juhtuski a3;0.2205
kahe äppe;0.2172
üürikorterisse parem;0.2158
kindla ukse;0.2153
mehhiko fännidele;0.2146
tõusis apelsini;0.2098
georia low-bay;0.2096
tegelikkusega hiire;0.2086
hipsteri surm;0.2083
american sarnantiinsandi;0.2076
pimekäike kogustavad;0.207
hommikud hindu;0.2059
lahkamisel doktor;0.2039
verivärske halbu;0.2021
www pokuma;0.2005
artisti tuua;0.1978
armastusest kirjutada;0.1949
romeo julia;0.1943
oleegia igor;0.1914
neli karaati;0.1901
saksa vaimu;0.1892
monotoonsus rütmis;0.1864
vanem õde;0.1844
madame lohed;0.1835
vaimselt teadsin;0.1823
drive kõlama;0.1797
pigipopi past;0.1767
füüsiliselt raske;0.1729
uk-s number;0.1677
check-check-check vrile;0.1673
elektriarve makstud;0.167
jäähalli elektriarve;0.1599
filter norra;0.1585
dorado kloonide;0.1533
surm näitlejad;0.1512
vrile tulbid;0.1508
rotimürk rose;0.1382
gravity kordus;0.1367
värvidega avatud;0.1311
bonnie clyde;0.1303
remodede tuulikki;0.1269
tea meheda;0.1173
ubinakene kevadtuur;0.1173
endo haakkell;0.1167
noortööbretmoorin musta;0.116
ingrid peek;0.1032
r2 poee;0.0986
app store'ist;0.0926
makstud köögilaual;0.0913
screen väärida;0.0867
maksud autod;0.0845
helilooja elektronmuusik;0.0844
ene-liis semperi;0.0741
baptepresson ilmub;0.0697
haavad luu;0.0498
heati point'id;0.0452
