keyphrase;score
pandi lapsega;0.6372
õe-venna poolvitsu;0.5821
meenutada lapsepõlv;0.5549
vanemad kuri;0.5524
vaidlesin emaga;0.5434
lapsed teadsid;0.5372
näitlejate peres;0.5291
lapsed erinevad;0.5224
neljale ema;0.5189
ühegi vanema;0.509
mäletan laura;0.5007
tüdrukule mehe;0.4962
perekond leia;0.4955
lapsed kassis;0.4949
viimases klassis;0.4949
tütardele vaatad;0.491
näide juuksur;0.4772
telefon ema;0.4692
neiuna uskus;0.4691
kodune naljamees;0.454
tartus lastearst;0.4536
valguses laste;0.4499
siukse fiktiivse;0.4447
nimi käbi;0.4416
olidki huvitav;0.4358
vaata poisi;0.4299
seitsme aastaste;0.4239
poisi päevik;0.4189
häbi inimene;0.4126
täiskasvanud tohutu;0.4057
aleksandra 17;0.3971
väiksed armuvad;0.3915
pani kostüüme;0.3893
sügav inimene;0.3886
töökohaga lastega;0.3881
naersime mustanahaline;0.3876
ütleme kolmanda;0.3873
klassis seitsmeteistaastane;0.3863
nimetused muutsin;0.3856
juurat isa;0.384
pikkade juustega;0.3833
nii-öelda armukadedad;0.3828
kurgus kinni;0.3791
võib-olla nomandal;0.3775
viidi lasteaeda;0.3768
imelik liigutas;0.3758
toimusid eraldi;0.3743
teatrikooliga olidki;0.3734
öeldi maltšik;0.3732
õde vihane;0.3716
naiselik naine;0.3704
sõna lause;0.3665
mängisime ugalas;0.3644
sõrme keerata;0.3623
käisin sõbrannaga;0.3558
mure klassijuhataja;0.3519
ale nägin;0.3513
isiklikult üllatab;0.3506
pildi paanikasse;0.3475
hermiine nime;0.3473
kurioosne näide;0.3469
lugesin kusagilt;0.3468
lahkus vanuses;0.3438
olingi robot;0.3423
pedagoogika rahustas;0.3412
muretumad aastad;0.3381
ema matemaatikaõpetaja;0.3373
lugupidamise nimesid;0.3364
lavakunstikateedrisse poliitikuks;0.3347
täna külas;0.334
inimesed räägivad;0.3309
tulevikuteemalisi jutte;0.3277
mäletan venemaal;0.3267
lapsed magavad;0.326
natuke usalda;0.3243
vanemad linnaelu;0.3242
õpetajat ühegi;0.3241
teppan kuulate;0.3209
hetkel jänese;0.3186
mälestused lämmatama;0.3183
fotosid ajast;0.3156
hääle tõstmine;0.3141
mõtled maailmast;0.3118
papa tihe;0.3075
anne reemann;0.3065
naabripoiss istus;0.3063
vanamees vaatas;0.3059
postimehe surmakuulutuste;0.3014
kindlasti kasvatasin;0.3011
manipuleerimist arvan;0.3007
unistustes tekkisime;0.2999
vastutuse arvasin;0.298
andeks anda;0.2974
jäi haigeks;0.2958
väsinud mõtlesin;0.2951
erinevalt tänapäeva;0.2924
harjunud pesamuna;0.2916
küsima turistid;0.29
varakult maha;0.2899
politseinik tüdrukud;0.2893
karjumist karistamist;0.2881
nägime 11;0.2825
õppis vhk;0.2825
kuulan intervjuusid;0.2821
istus pidevalt;0.2809
elu lill;0.2801
laps tea;0.2788
inimesed tervena;0.2782
puusa legendaarne;0.2777
taks laura;0.2759
teadsid kunded;0.2748
vere nägemise;0.266
20 kaaslased;0.2646
koha tunnistus;0.2638
ameerikas jäi;0.2598
kutse võtsid;0.2593
ootasime elati;0.2583
mõtet valetada;0.2572
etendus lõppes;0.2544
31 aastane;0.2531
õhtut võib-olla;0.2529
kehvemad iseloomujooned;0.2479
klassikaaslased abiellusid;0.2474
falgi parkija;0.2473
defitsiit kodus;0.2447
mehe lavakunstikateedrist;0.2446
süsteem õudne;0.2442
videosid esimesel;0.2413
eksamid võttis;0.2369
pesamuna üksinda;0.2357
viljandis nägime;0.232
kreedo 22;0.2318
tean väiksemad;0.2309
kõndima õppinud;0.2274
õppinud hambad;0.2267
voodis tean;0.2192
küsida abi;0.2185
elus rikas;0.2178
võib-olla raskem;0.215
koera magama;0.2135
koju tahtsin;0.2098
üksinda sõbrad;0.2027
küsiti passi;0.2023
jõele panime;0.1997
tuba salaja;0.1991
esimene maakodu;0.1979
pidžaama selga;0.1969
ülikooli kehakultuuri;0.1941
lahkumine emotsionaalselt;0.1936
adamsoni kodu;0.1923
eesti telefonide;0.1916
purjus mees;0.1906
emad no;0.1886
arstiks ühtegi;0.1836
laua sööma;0.1811
ühesõnaga külmkapist;0.1798
tahan näitlejaks;0.174
paljud pedagoogid;0.1738
kohutavalt laisk;0.1695
pommitatud uude;0.1693
hea uudis;0.1661
paatidega koiva;0.1654
c-ga mõeldud;0.1633
kaableid pandi;0.1605
sõidad rattaga;0.1587
lämmatama tahtsin;0.157
julgus filter;0.1543
viis kuud;0.1463
ehitati sidetöötajate;0.145
laulda tantsida;0.1433
100 reisijat;0.1427
tänaval rahulikult;0.1406
vaeva tip-top;0.1385
tean võimlejaid;0.1364
lihtsalt tavaline;0.1363
tegelikult aurora;0.1347
vanemuise ballile;0.1312
laurakesega röntgen;0.1195
teadsin jään;0.1182
musta mere;0.1163
no laps;0.1157
pidupäev palk;0.1155
vabariik no;0.1136
võitleja rahulikum;0.1103
karjäär tähtsam;0.1091
hotell pallas;0.1021
keemia kartsid;0.1016
eeskujuks iseseisvuse;0.0983
näiteks parandused;0.0966
mängud asjad;0.0955
märtsikuus talvel;0.0879
ainus reaktsioon;0.087
kindlasti koolja;0.0861
noorem noorem;0.0645
aadress nõukogude;0.0634
muna keemiaklassi;0.0563
lootus sureb;0.0484
niukest energiat;0.0453
keemiahoones suvepraktika;0.0386
euro ameerikas;-0.014
