keyphrase;score
tutvustati lapsepõlvest;0.6638
sündisin aidamehe;0.5887
käisime külas;0.555
majakeste tutvustati;0.5479
suunduma perekonnas;0.5332
neljanda lapsena;0.513
linnas sisele;0.5055
nimi õppisin;0.5033
isa köstrikooli;0.4981
ilutses ema;0.4951
koju isale;0.4942
välismaalt õpetas;0.4855
viispaadmisist teadis;0.4846
kadakaid eestlasi;0.4775
vastsündinud näiteks;0.4721
linna sattusin;0.4713
pinnase vastsündinud;0.4581
proua õpetas;0.445
kingituseks õpetas;0.4429
isale süüa;0.4412
elas mäeküla;0.4309
lõpetasin algkooli;0.4245
meelitasid rahvaga;0.4187
kaasaks aednik;0.4151
talu saimar;0.4143
teadsid lugude;0.4077
murdvargus mäletan;0.4056
käisin lilleäris;0.4044
perekond väiksemad;0.4043
vene õpetaja;0.4032
õpetaja kolm;0.3936
ajalugu grammatikat;0.3878
mulatlased suhtlesid;0.3871
mõisadele suured;0.3815
riisus tatari;0.3751
keeli õppisin;0.375
jõgis elas;0.3716
teenima kuuelapseline;0.3631
omanik põhjas;0.3612
soome rahvarõivad;0.3608
kohas juudi;0.3599
palgiparved tead;0.355
saaliga mõtlema;0.3509
välismaalt prantsuse;0.3506
meigi unustasin;0.3482
rätsepakadeemias no;0.3447
tütar murdvargus;0.3429
ilus poiss;0.3409
mõisaprouaga sõitusid;0.3342
mängis kannelit;0.3259
vürstid peterburis;0.3233
1900 sõitsime;0.3227
teate külastajate;0.3203
varjunimede nime;0.3151
dekoratsioonide õppisin;0.3116
tänulikud väga-väga;0.3111
piim leiab;0.3102
üldiselt armastas;0.3083
tutvusteni naerma;0.3067
õpetas katekismus;0.3036
aastal 1902;0.3036
leevendava kirja;0.3029
hilisema aja;0.3021
kutsusid teadjad;0.3017
suurune oliks;0.2996
alguses väikene;0.2996
halvustavalt teadlikele;0.2996
raske tõlkisime;0.2994
osteti kuldsõrmus;0.2969
unune rase;0.2962
biolov meeldis;0.2948
ägeda iseloomuga;0.2914
neljandaks sõber;0.291
13 aastani;0.2893
tunneb vana;0.2891
nii-ütelda päeva;0.2852
lapsee 10;0.2847
mäletan rahuvabriku;0.2835
seemnemüügiga kaalumisega;0.2833
anna-liisa pakela;0.2825
algusest rusika;0.2815
vahes vaesem;0.2802
jäi riietehoidu;0.2783
tallinnas lootus;0.2783
õppisin kiiresti;0.2756
õnnelik maja;0.2742
kuuseid ilus;0.2715
estonia käisime;0.2708
abiellusin mehega;0.2688
jooksin koju;0.2684
tuul teadnudki;0.2674
kaks venda;0.267
tänaval kevadel;0.2642
saksa keeles;0.2625
väikene puu;0.2623
õpetas laulu;0.2597
töötas algusest;0.2558
panime kuuekesi;0.2539
esimene juht;0.2537
sõitsime mere;0.2532
käisin õhtute;0.2512
aja nälja;0.2455
meeldis vene;0.2444
saimar rannaala;0.2434
ütles eksi;0.2431
viis linna;0.2423
ehitasime aastal;0.2397
pandi ulu;0.2377
aadresson pärastine;0.2367
õppisin kaheksa;0.2351
sünagoogi sealjuures;0.2328
mõtlen võrdleb;0.232
valgetes kleitides;0.2301
mullas alfred;0.2299
hästi käisime;0.2213
pihus vehkenic;0.2208
linnavalitsus iseloomustada;0.2205
salmikene osa;0.2193
näete asi;0.2184
viia tasku;0.2177
anda kell;0.2153
hirm häbi;0.2141
kõrvalmajas opoidi;0.2107
suuremas repertuaari;0.2106
rauavabriku omaniku;0.206
räägime osavõtust;0.2033
pandur in;0.2006
õppis viiulit;0.2003
aega rahu;0.1969
uue saaliga;0.1964
hoonekene kadunud;0.1959
pariisis mõndagi;0.1954
pakkus piima;0.1952
ostsin peegliga;0.1942
nõudis täpsust;0.193
viis kevade;0.1913
miljonid toimusid;0.1912
lilleris 555;0.1911
ehitama kivi;0.1886
partnerid paul;0.1877
elada no;0.1876
poisid põrgusid;0.1874
vaadata pasta;0.1862
aastastest nakatus;0.1845
lahti püksis;0.1833
mehega 80;0.1828
bergmanni koori;0.1812
akkermanni etteaste;0.1773
lutele vabrikus;0.1756
raske lahkuda;0.1749
richard eva;0.1723
laeva ninas;0.1722
kella üheksast;0.1719
lilledest puudub;0.1672
esitel solitoomidki;0.1669
aednik prover;0.1652
kostüümid sunnitud;0.1649
tööd natukene;0.1642
kaks aastat;0.1634
laulma seitsmeaastane;0.162
mängis altermann;0.1618
avaramad ruumid;0.1592
meetri kõrgune;0.1586
telerist annetati;0.1558
mõisas mõisniku;0.155
muusikaseltsi tallinnas;0.1549
antise äri;0.1548
suunati kasvuhoonetesse;0.1539
vehkenic krimineerimise;0.1537
sunnitud leiba;0.1517
raske südamega;0.1507
osa surema;0.1498
filiaal narva-jõesuus;0.1497
doktor lüüs;0.1493
nädalas näete;0.1436
töö suvel;0.143
kauplused lahti;0.1378
teatas liidus;0.1281
kontoris töötas;0.1259
tabeli juhatanud;0.1236
näitleja august;0.1218
toime terve;0.1138
pilet maksis;0.1098
põlvist vilets;0.1084
40 rubla;0.1076
kurisustete paralleel;0.0975
täpselt 60;0.0814
pass biolov;0.0804
12 tundi;0.0779
kergem mängida;0.0683
klarnet klarnet;0.0626
mees juhatama;0.0596
terve kupatuse;0.0512
kütükkisi töötas;0.0429
vesi 905;0.0425
huvi teatri;0.0375
tore aracter;0.0286
mahtunud konkurent;0.0281
pardipoisid palgiparved;0.0216
maksete palka;0.004
