keyphrase;score
ohuks vaimselt;0.7192
ehmatamist usundilise;0.7148
ehmatamisest vaimselt;0.6964
ehmatuse mõju;0.6662
räägib usunditeadlane;0.6613
maagiliste ehmatamist;0.6454
uskumused ülekaalus;0.6348
häireid nõidusega;0.6316
maagilist kahjustamist;0.6288
üleloomulikele mõjudele;0.621
taustaga uskumuste;0.6013
ehmatamise võtetega;0.5824
teated ehmatamise;0.579
hiiemäe ehmatamisest;0.5736
uskumustega täna;0.5696
ehmatamis ohvrid;0.5688
maailmanägemuse ohtlikuks;0.5656
ohtlikuks eematamise;0.5637
pärimustekstide uskumus;0.5578
aistingute tagajärjel;0.5576
äkilised hirmusööstud;0.5548
pärimusliku tõekspidamise;0.548
maagilise terviseriski;0.5452
ehmatamise soovitavad;0.5421
ehmatab äikeselöögist;0.5411
ühiskondades maagia;0.5409
üleskirjutuste ehmatanu;0.5379
hirmusööstud ärevus;0.5336
folklorist reet;0.532
kahjustamisega tänapäeval;0.5306
pärimustekstid ravida;0.5132
mõju elundkondadele;0.5106
surnuid ehmatanud;0.5105
toimetulekut piitsutab;0.5045
kommete uskumustega;0.5044
esineda oksendamine;0.5042
kahjustava mõju;0.5036
vastuvõtlikuks üleloomulikele;0.501
vaimset tasakaalu;0.5009
ehmatus reaktsioon;0.4947
puudutades pestes;0.4941
pärimustekstide põhjustas;0.4926
seletamatu tervisehäda;0.4886
eemale kartus;0.4826
tänapäeva psühholoogilised;0.4792
riski maandamise;0.4714
tulise ehmatamise;0.4555
ehmatamis kiiresti;0.4472
tagajärjel nõrgenevad;0.4462
vabanemine näiteks;0.4456
inimese elujõudu;0.4436
inimene kardab;0.4418
seletatakse häireid;0.4401
ülekaalus seletatakse;0.4325
aastaid haiguspilt;0.4295
pestes lõpetuseks;0.4279
taas kommete;0.4275
vaimult tugev;0.4263
roosinimelisi tervisehädasid;0.4261
samamoodi hädas;0.4239
näiteks äkilised;0.4203
ohvrid teada-tuntud;0.4199
haiguspilt seostatav;0.418
pääseb ebasoovitav;0.4169
inimese kaitsvad;0.4081
üleloomuliku maailma;0.4073
kahjustamist kartes;0.4057
kehas villija;0.4056
emotsionaalne pingeseisund;0.4038
muudavad inimese;0.4025
näiteks vägevasti;0.4023
rüüpab inimene;0.4021
oksendamine tekstides;0.4012
lohutamine reedeeemmedena;0.4006
füüsilistele haigustele;0.3985
arvati aistingute;0.3984
psüühikahäirete avalduda;0.3927
näiteks kuuluda;0.39
ootamatutele välismõjudele;0.389
nii-öelda füüsiliselt;0.3826
seletusviisidega tänapäeva;0.3821
surnunägemisest soovitavad;0.3805
näeb kummitusi;0.3775
lemm vallanduda;0.3728
inimestevahelise konflikti;0.3705
ärritumine se;0.3697
surm füüsilised;0.3687
stressikirjeldustes mainitakse;0.3675
rahustav mõju;0.3643
pingeseisund tuleneb;0.3613
äikeselöögist tõhusaks;0.3611
paljude üleskirjutuste;0.3609
põhiline mõte;0.3597
ks korduvaid;0.359
vaadata ammuseid;0.3589
võiski tulemuseks;0.3561
inimesed kasutasid;0.3554
ebasoovitav paremini;0.3553
näiteks oskar;0.3541
tänapäeval erinev;0.353
omatoformsed haigused;0.3528
sündmusi kirjeldavad;0.3497
näiteks omatoformsed;0.3496
halvemal saabuda;0.3485
füüsilised hädad;0.3468
treenida pärimustekstis;0.3412
tekstides vihjeid;0.3402
keha aistinguid;0.3391
lemm väljendusi;0.3381
õiga sülitada;0.3378
sagedamini mainitakse;0.3369
näiteks soovitatakse;0.3368
tulv halb;0.3348
viinaleotist maagilise;0.333
meelevaldne paralleel;0.3324
esindajatega pärimusliku;0.3315
nahalööve ebatavaline;0.3304
vägevasti vihastas;0.3258
ärakuulamine lihtsalt;0.3244
piitsutab inimest;0.3233
nõrgematele tulise;0.317
