keyphrase;score
eetris teatriluuk;0.5946
lavastusega mõtlesin;0.584
lavastust vulistajates;0.5603
äkki õudusfilmitegelane;0.5233
näitlejatel rääkimast;0.5073
lavastajad räägivad;0.5029
lugu tegelikult;0.4955
tihti tegelaskuju;0.4778
kirjaniku piinu;0.4777
ajal lavastused;0.4748
publikuni viia;0.4686
lihtsalt tsirkust;0.4625
natuke lavastajaks;0.4593
võõra teema;0.4565
näitleja laura;0.4564
lavastajaks õppinud;0.4516
kunstnik priidu;0.4504
vale lavastust;0.4455
stseen peeter;0.4404
tahame publikuni;0.4368
intiimsed momendid;0.4349
tahakski tuppa;0.4276
räägivad mõte;0.4273
loen parajasti;0.4262
lavastajaks sist;0.4257
päriselt jälje;0.417
kummitama jäi;0.4158
ühiskonda kirjutab;0.415
keiu virro;0.415
meessoost näitleja;0.4123
hetkel lähikondlased;0.4122
kardan raamat;0.4099
urmas räägin;0.407
inimest laval;0.4069
nähtamatu lavastuse;0.4047
oledki unistajad;0.3973
kirjutasin aastat;0.395
tähendab loodan;0.3949
mõttetu jutt;0.3937
tahaks leidma;0.3915
raamatut kirjutasin;0.3899
õigesti mäletan;0.3865
karismaga tahaks;0.3846
leidma kaare;0.3844
tekib tunne;0.3821
lõbustama inimesi;0.3791
valguskunstnik lahe;0.3758
saali vaatab;0.3728
seksikalt argielustseenid;0.3721
mõelda ilusaid;0.3683
täna armunud;0.3681
nägin hiljuti;0.3651
näitlejad suitsetasid;0.3601
inimest kellasid;0.3588
landi raamatut;0.3574
räägivad stereotüüpselt;0.3569
tundub perspektiiv;0.3483
kingitusi tahan;0.3475
kohutavalt ängistav;0.3435
jälje emotsiooni;0.3417
jätnud tunnistama;0.341
inimesi esimesel;0.3397
inimestega suhelda;0.339
loe kuulad;0.339
loomakene räägib;0.3363
kummalise seose;0.3359
sisustust stuudios;0.3325
mõtlesin raadio;0.33
elu võimalus;0.3297
üksildast jäin;0.3271
kohutav mõtlesin;0.3269
puu kunstnik;0.3267
häälega hästi;0.3258
endine inimesed;0.3253
mõtlesin gramm;0.322
proovisime lugesime;0.3212
traagilisem paljud;0.319
vulistajates kolm;0.3175
aarne soro;0.3163
aru keelest;0.3155
knows kaardil;0.3136
vadi tähendab;0.3132
võtmisest inimestega;0.3131
järgneb sattunud;0.3129
oluline märksõna;0.3123
selgitada küsin;0.3121
stuudios oledki;0.3115
teame võõraid;0.3111
mõtlesime oluline;0.3086
sõidad tore;0.3061
urmas tortumas;0.3036
asjadest üritan;0.3013
tahame klassikaliselt;0.2995
meeletult oodata;0.2987
tunnistama furby;0.2969
no kingi;0.2967
silmad põlevad;0.2966
seinaks tegelikult;0.2946
endine endine;0.2908
võib-olla inimesed;0.2889
magamisriided seebi;0.288
näiteks reis;0.2809
aeg käima;0.2806
räägi sööbi;0.2797
torti sõidad;0.2782
võõraid karta;0.2776
endiselt räägib;0.2755
derbi tagasitulekut;0.2737
tühi võib-olla;0.2737
kummaline paradoks;0.2719
vabal laval;0.2697
mõtlesin kaks;0.2692
elust mänguasju;0.269
nimetatakse saavutuse;0.2665
toimub igapäevaselt;0.2647
räägib debian;0.2645
jätame sõnum;0.2643
tallinnas näiteks;0.2635
taust teadmised;0.2583
mail tartusse;0.2571
põlevad endiselt;0.2566
väga-väga tänulik;0.2547
gide kõht;0.2542
kirjutada otse;0.2538
lihtsalt täna;0.2527
pikk keeruline;0.2471
inimesed kiirgavad;0.247
paratamatult puudutatud;0.2457
uudiseid plahvatavad;0.2443
karlova knows;0.2426
lihtsalt nalja;0.2418
asi psühholoogid;0.2415
vait kuulan;0.2414
muutun õnnelikuks;0.241
rahulik voogav;0.2397
pessimistlikult pessimistlikult;0.2363
videod asjad;0.2358
metal kontsert;0.2354
samamoodi haise;0.2348
näiteks sotsiaalmeedias;0.2345
võimatu mõelda;0.2337
kipu vahetama;0.2333
tuppa jääda;0.2322
lihtsalt sügav;0.2318
tea päevapoliitiline;0.2286
suhtuvad teistmoodi;0.2283
tõepoolest tundub;0.2283
kindlasti muutun;0.228
kingitustega kingid;0.2248
eriti uurima;0.2238
olulisemad väiksed;0.2214
päriselt kardan;0.2164
tea sõbrad;0.2122
arvan prooviperiood;0.2121
vahest väsinud;0.2111
tõeliselt hea;0.2106
sööbi hullumeelne;0.2103
andma intervjuusid;0.2094
lähikondlased perekond;0.2076
patareid tühjaks;0.2012
esimesel mail;0.2003
võitluse sarja;0.198
lasteaiast peitnud;0.198
pöörlast kohutavalt;0.1976
tekib resonants;0.1968
tundub prognoosida;0.1961
rumalad millegipärast;0.1939
intensiivselt keskendunult;0.191
plahvatavad pommid;0.1884
kohvist proovisime;0.188
lilled kinkinud;0.1767
globaalset käib;0.1765
lihtsalt pagasnikust;0.1762
pähla puu;0.1745
facebookist uudistest;0.1735
tea puudutanud;0.1726
võib-olla autot;0.172
energiat meeletu;0.1715
noort inimest;0.1673
vaikselt pusisime;0.1619
stressiks ühesõnaga;0.1567
nimelt protsessi;0.1513
mõjuta mõjutavad;0.1457
isiklikud probleemid;0.1447
lähedusest kontakti;0.137
hullame suunata;0.1346
normaalne inimene;0.1321
never landi;0.1271
kaks kuud;0.122
no tea;0.1176
pudeli veini;0.1141
karta hinnanguid;0.1114
klounid kloonid;0.1042
auto liigub;0.0972
eriti elektroonilised;0.096
vahetama lapse;0.0958
kolm noort;0.0858
tütrel sööbi;0.0497
kosta standard;0.0259
powerit metal;-0.0055
