keyphrase;score
kuulasid buratino;0.6313
buratino laulu;0.5352
laulu eesti;0.5119
kadunud heliloojale;0.4959
kohaga heliloojaga;0.4891
kuulnud aleksei;0.4782
kuuldemängus laulusõnad;0.4731
buratino esimene;0.4722
rääkimata eestis;0.4681
heliloojaga puupoisi;0.4622
eesti raadio;0.4544
mõtlesin kuuldemängujuht;0.4503
hääl sündis;0.4427
põlvkonda kuulajaid;0.4397
läti ütleb;0.4366
kuuldemängujuht kuivust;0.4353
buratino häälega;0.4313
häält mõtlesin;0.4301
kuulajaid võib-olla;0.4192
fonoteegis mäletad;0.4168
hääl üllatas;0.4141
aastaid nukuteatrist;0.3923
šenkov riiast;0.3911
mängis meissner;0.3867
buratino aastakümneid;0.3818
kriuksuma vinguva;0.3783
tegelikult kunagine;0.3778
pingutatult konsonandid;0.3774
muusikamuuseumi filiaali;0.376
lasteaial kuuldemängujuhil;0.3722
seplingi autor;0.3715
orkester mängima;0.3648
eestis buratino;0.361
raadio fonoteegis;0.36
tore kuuldemängus;0.3591
eesti nukuteatrimuuseumi;0.3573
sõnakas ütles;0.3529
senini ükski;0.3514
sündis 1954;0.3442
sõnapidaja mees;0.3434
tähelepanelikult kuulas;0.343
näitlejat hääle;0.3423
sordiini panema;0.3394
käpiknuku 15;0.339
nukuteater mängib;0.3378
ferdinand elu;0.3372
ferdinand palun;0.3305
unustanud inimene;0.3286
nukuteater unustanud;0.3279
räägime sündis;0.3215
alma nurga;0.3171
linna ärada;0.3126
nädalat saksamaal;0.3099
pinocchio arvestada;0.3098
elav väikene;0.2987
publiku astunud;0.2985
aeg tundsin;0.2978
tõi elav;0.2978
oskaksid käpiknuku;0.2972
vabandust kuule;0.2963
võõratii rääkimata;0.2959
helirežissöör eero;0.2936
leppinud küsisin;0.293
täna öeldakse;0.2928
mängisid laste;0.2906
kontserdid update;0.2897
sündis tehnikale;0.288
koba hoidis;0.2868
esimest korda;0.2859
direktor katusest;0.2839
tähendab ootamatus;0.2829
leida ferdinand;0.2764
humalal tossafiaal;0.276
tuse teatri-;0.2752
üllatas näitlejat;0.2735
võib-olla tea;0.2729
ajast kasvanud;0.2712
madalalt rääkima;0.2704
tehnika üllatasin;0.2699
vanusest olenemata;0.2686
aeglaselt laulsin;0.2678
ess inimesed;0.2676
avastus hiljem;0.2645
üllatasin jaapanis;0.2636
keilas seitse;0.2612
kuratiinule väitel;0.261
homme nukuteater;0.2601
tahab teistmoodi;0.2591
maa kunstnik;0.2577
aeglased buratino;0.2555
keeles mänge;0.253
rektori oodata;0.2518
kuivust buratino;0.2518
saale pikki;0.2456
lõbustanud nukkudega;0.2452
bee kam;0.2446
suunurgad kindlasti;0.242
hüppemäest suuskadega;0.2419
1000 korda;0.2418
tänapäeval uus;0.2413
juhtus paul;0.2409
valmis ütelda;0.2401
häälepaelad võta;0.2367
lõunast põhja;0.2364
saalitäie rahva;0.2346
loodan kultuuriminister;0.2319
auväärne sünnipäev;0.2301
arvestada mõtlevad;0.2299
päev auväärne;0.2291
harjutuste teades;0.2256
oodata lapsepõlves;0.2246
sõna pehme;0.2209
kindlasti hammastesse;0.2203
sünnipäev 80;0.2194
tähtsime pehmelt;0.2189
täiskasvanuid lõbustanud;0.2155
kanud kadunud;0.2112
moabi lasketiir;0.2093
andsime massid;0.2087
aprilli lõpus;0.2086
sepling eero;0.2074
öeldakse paha;0.2074
last saalis;0.2067
auväärne soovi;0.203
tuligal televisioonile;0.2006
linnahallis vajada;0.1962
raamatu lehekülgedelt;0.1946
tossafiaal moabi;0.1936
täht hästi;0.1934
väljus täielikult;0.1929
märjaks suusad;0.1919
õnneks arv;0.188
100 rääkimata;0.1864
paberi ütleb;0.1844
kapitalistlik kunstniku;0.1837
festivalid suured;0.1832
hingamise harjutuste;0.1766
vastamisi kaks;0.1736
näiteks triolaga;0.1727
suurem jälle;0.1724
vihmaga nurgas;0.1723
emad-isad õpetasid;0.1721
tea ferdinand;0.1721
tuule tuligal;0.1691
10 esimene;0.1686
massid fatasi;0.1685
muuseum laste;0.1683
number sisened;0.1681
saal saali;0.1661
nunne tänav;0.1661
asutas võitles;0.1655
ferdinand lõike;0.1647
update lainega;0.1625
2000 inimest;0.1616
soovin tervist;0.16
basseini sulavõi;0.1593
buratino buratino;0.1593
nõme hüppetorn;0.1593
paha homme;0.1588
vähem 2000;0.1568
ühend isiksuse;0.1563
õppetool võimalik;0.156
aeglustusega tähed;0.1543
metalli sordiini;0.1534
filiaali kõrvalmajja;0.1492
kaua võttis;0.1471
kodused näed;0.1464
laiale tänavale;0.144
15 minutiga;0.1438
hoidis valgus;0.1398
saalis suur;0.139
2000 jaapanis;0.1383
kõrgel katse;0.1367
mängima aeglaselt;0.1355
arm armas;0.132
filmijooniste riias;0.1274
väike ehitama;0.1222
raske lahutada;0.1212
parem elad;0.1188
naerataksid hästi;0.1159
soomes 24;0.1113
halb näitleja;0.1071
kuus inimest;0.1037
vaata ilus;0.0979
suurde lumehanges;0.0963
lasteaedadest vajavad;0.0957
missioon tahan;0.0956
automaatselt juhitav;0.0954
spordiasutus leppinud;0.0869
lapsed magavad;0.0781
jaapanis suurem;0.0725
puupeade tool;0.0709
ükski direktor;0.0698
24 linna;0.0668
korda abi;0.0574
kaks nädalat;0.0564
asutada kõrgkooli;0.0516
vajavad tööd;0.0438
abi liiklusteadlik;0.0335
ujuda hüppas;0.0178
