keyphrase;score
täna joogiveest;0.7589
rääkisime veest;0.6367
räägime täna;0.6086
küsimus tulemegi;0.5458
teema alustame;0.5407
päevani hea;0.5102
aeg küsida;0.5049
tänapäevases mõistes;0.5041
linnad veetöötlusjaamad;0.4861
veekeskusesse õppima;0.4695
juua soovitav;0.4635
joome tähelepanu;0.4633
pudelitesse aeg;0.4594
protsenti vesi;0.4485
küsime aastal;0.4417
kuuspakk rääkisime;0.4399
organismil igapäevane;0.4285
põhjaveekompleksist sõltub;0.4224
küsime väikelaste;0.4176
pühapäevasel päeval;0.4101
vesi politsei;0.4093
joogiveemäärus euroopas;0.4076
roostest vett;0.407
peamine eesmärk;0.4048
parem kuulame;0.4034
kuu aega;0.4016
ütleme graniidipinnal;0.398
aastaarvul palume;0.3967
viies küsimus;0.3895
kell 15;0.3884
kaks küsimust;0.3868
inimorganismis rääkida;0.3861
teabega puudutab;0.3836
teema number;0.3818
ütleme 10;0.3817
jõed järved;0.3794
aireerimine toimub;0.3779
maakondades püüame;0.3772
aastani 2013;0.369
esimene vastus;0.3619
ootame kunas;0.3542
mõistlik eelnevalt;0.3535
küsida pluss;0.3534
kuivendusnäitas vale;0.3516
kodanikele hea;0.3464
rahvusvaheliselt ütlete;0.3451
personaalarvutit küsime;0.3415
õige koha;0.3408
veetorustiku parem;0.3376
küsimust esitamata;0.3351
kergelt öelda;0.3309
inimesi käia;0.3305
ehitamiseks pidulik;0.3229
ühe-kahe korra;0.3229
plastiktorude rääkisime;0.3206
näiteks tuua;0.3193
vastus kõrge;0.318
põhjus üllatagi;0.3176
pudelivett kõrgmäestikus;0.3142
tarbijateni valmis;0.3126
keetmisel muutub;0.3106
areng uute;0.3086
lõhub soolad;0.3073
teadvusele propageerinud;0.3051
haigusi aeg;0.3035
kampaaniat soovitatakse;0.2995
tegelikult ongi;0.2994
laseb klaasi;0.2964
vaatan kellale;0.295
lihtsalt lahti;0.294
mäletan daily;0.2912
sõltub pinnasest;0.2888
kindla hügieeni;0.2817
väävelvesinik põhjustab;0.2801
sõrvest kena;0.2795
no arvan;0.2792
tööta eriti;0.2753
täpselt 1924;0.2753
pargi linna;0.275
vajadus pidevat;0.2733
viimane no;0.2722
tallinnast lapsehääl;0.2713
täname veelkord;0.2706
ütle vanaisal;0.2699
nimetage protsent;0.2696
võtta toidu;0.2687
tarbimine eestis;0.2685
küllastuks 25;0.2676
hüüdlause peamine;0.2665
probleem kord;0.2648
vereloomet öelda;0.2617
hüdrogeoloogiliste teadmiste;0.2613
võib-olla võimalusega;0.2598
neli minutit;0.2585
kena 1911;0.2578
gaasid kindlasti;0.255
liivafiltritest kinni;0.2546
septembril kindlasti;0.2526
2000 inimese;0.25
temaatika keeruliseks;0.2491
sõltub lõuna-eesti;0.2484
filtri ajal;0.2466
eriti erinevaid;0.2453
tegutsev saaremaal;0.2443
ela keetmist;0.2438
allikast võtan;0.2408
tarbitakse vähem;0.2402
organiseerida üldse;0.2401
jaotusvõrku õhuga;0.2396
teatud konfliktides;0.2379
tervisekaitsetalituse kohapealses;0.2341
kuusbacki mängu;0.2326
sõjastrateegiline küsimus;0.2322
tootmiseks kuus;0.2283
mangaan märkusena;0.2281
juhtimiseks puust;0.2263
valemite skeemide;0.2226
nõu inimesele;0.2215
aeg arvutitootmisele;0.2205
linnajuhtidele inseneridele;0.2204
mädamuna lõhna;0.2193
kodumajapidamise kodumajapidamises;0.2188
jagunevad 14-ks;0.2184
milligrammi liitris;0.218
helistate kasvades;0.2142
villimisega enamus;0.2131
lihtsalt protsendina;0.211
kümnekraadise temperatuuri;0.2071
näiteks kõrvaldada;0.2067
meetrit no;0.2045
tudengite initsiatiivile;0.2023
aktiivne tegutsev;0.202
tõepoolest brita;0.2003
kaotan küllaltki;0.1991
tegelenud mehed;0.1991
roomast kaasaegne;0.1982
korrus mõjutavad;0.196
õppida eriprogrammiga;0.1959
näeb tootjatele;0.1913
taanlastel õpetada;0.1892
vanast hiinast;0.1839
keskkonnakeemiku diplomi;0.1806
naeratab loosiõnn;0.1799
süsi aktiviseerida;0.1771
soots ;0.1745
vastus suuruse;0.1724
pikk kogemus;0.1723
kõrguselt langev;0.1715
rikastuda ajal;0.1697
siniseks eriti;0.1681
stressiks kemostressiks;0.1662
hapnik põhjustada;0.1593
vägagi ohtlik;0.1573
test hankimiseks;0.1563
varustussüsteemide väljaehitamist;0.1545
noort inimest;0.1485
raamat absoluutselt;0.1483
lemmiklooma valida;0.1471
2007 jäävad;0.1458
tehnoloogiaid kindlasti;0.1432
terrorismiohu kaasaegse;0.1413
laboratooriumite juhataja;0.139
arstid räägivad;0.1315
kõrvaldada pestitsiide;0.1312
nõrgem inimene;0.1291
värvuse muutumine;0.1272
050 koma;0.1271
0 2;0.1252
silke pargi;0.1243
membraanide spetsiaalsete;0.1238
kivimid läbivad;0.1228
mismoodi kvaliteet;0.1225
viljandis 500;0.1203
teatud kiirusega;0.1162
materjali vananemisest;0.1148
sinise beebid;0.1122
kraanist suurendab;0.1096
jüri ruudu;0.1074
arvutusi ennustada;0.1027
näiteks maksu-;0.1015
ülikooli 91;0.1015
erinevus firmad;0.0977
võitja auhinna;0.0956
politsei kvaliteetsem;0.0924
humiinaineid orgaanilisi;0.0923
nitraadid põhjustavad;0.0894
loetelu kristalne;0.0853
enamus euroopas;0.0807
füüsikaline kontaktkorrosioon;0.0646
interneti otsingusüsteemide;0.0627
head laborid;0.0615
serveritest võimalik;0.0582
helistate viive;0.0581
paigaldatud rakett;0.0527
methemoglobiin oksodeeritud;0.048
613 telefoninumber;0.0441
mikroorganism organismil;0.0368
põhjustada maksaga;0.0348
hõbedajoone kantakse;0.0152
raud blokeeritud;-0.0097
