keyphrase;score
kuulda vanarahva;0.6907
salusid haljendavaid;0.677
taeva tulekeeled;0.6297
kadakad aedlinnas;0.6254
tulekeeled muistsetel;0.6067
karjapasunad kutsuvad;0.5956
kutsuvad hääled;0.5923
kiigelennud sõnajalaõielood;0.5799
suveseltsimehed kuulsite;0.572
öelda rahvakommete;0.5706
mujalgi kemadi;0.569
jaanipäeva kommetest;0.5608
jätk laulupidulauludega;0.5523
rõõmsale rahvatraditsioonidest;0.5426
kontsert kõlavad;0.5319
jaanipidustustel kõikjal;0.5318
märgid järgijad;0.5289
jaaniõlled kiigelennud;0.5274
rohi kattis;0.5263
tallinna lauluväljak;0.5137
jaanituled tõusevad;0.5122
kommetest looduse;0.5116
sündmustest kuulmiseni;0.5052
küllap mõnegi;0.4987
kevadel mehemoodi;0.498
sümbolsõna eestimaa;0.4958
kevadest esivanemad;0.4938
puude rohelusse;0.4932
ankruga astuvad;0.4923
tõusis kiriku;0.49
aadid tossavaid;0.4816
rahvapilliorkestri energilise;0.4749
mustlaskomissilles täna;0.4732
lõhnavaid kase;0.4616
räägitakse kurna;0.4593
kääbastel küla;0.4575
võtame jalge;0.4518
olemegi manas;0.4498
aasta saak;0.4491
rohelusse uppunud;0.4486
püha suvekeskne;0.446
laagri keldrid;0.443
kolhoosis linnasaarel;0.442
keel maailmas;0.4413
jaanituld muistsest;0.4409
kukub sügisel;0.438
õhtupäike kerge;0.4356
no raamatutest;0.4352
seisavad püsti;0.4346
üritustega palume;0.4341
isetegevusliku helilooja;0.4312
kuulsime etnograaf;0.4302
laineline vabariigi;0.4272
kalja ankruga;0.4261
head kuulajad;0.4255
mehed pitkaga;0.424
vana tõekspidamine;0.4223
kaasa värsket;0.4187
lasnamäelt munamäeni;0.417
pühapäeval ajal;0.4167
möödas ükskord;0.4146
ühtegi püha;0.4145
inimkond tundnud;0.4126
pidustused jätkuvad;0.4125
pidu algaski;0.404
tarkus jälle;0.4039
enamus kolhoose;0.4036
ilusaks lilled;0.4019
teadmata valdav;0.3994
kalameestest tihti;0.3987
paigas küsida;0.3971
käima vaiksele;0.3932
karjale õnne;0.3918
kultuuriosakonna juhataja;0.3865
sarnane ongi;0.3824
valmistatud templites;0.3818
nägin suuremas;0.3794
kirevaid rõivais;0.3781
eludel elu;0.3757
edu kolhoosis;0.3725
võidutseb täna;0.3715
jaanikuu võrratusse;0.3703
viisaastaku esimese;0.3677
piiril vihmaga;0.3673
männikud nurmed;0.3671
suureks rahvapeoks;0.3613
kiri rahu;0.3608
vanade rahvapillide;0.36
ajamärkide ilm;0.3588
memmed noortega;0.357
staadionil algamas;0.3561
toome orgu;0.356
algab head;0.3554
jalge lõunasse;0.3552
tallinna käitisi;0.3527
karja viljakasvatus;0.3523
vastaspoolne osa;0.3521
soones otsustades;0.3501
jaanikombed taotlevad;0.3495
noorsoofestivali toimub;0.3465
viljaõnne kahtlemata;0.3445
süüdatakse pimedamaks;0.3443
hämarik ainus;0.3435
3000 aastat;0.3421
tööd joones;0.3415
no ilus;0.3409
aastas suudlevad;0.3395
tähendus kommentaar;0.338
külalisi otse;0.3362
anna teast;0.3352
polegi uue;0.3351
kindlasti mäletate;0.3281
juhtmete inimesi;0.3266
tuule iilina;0.3265
täielikult kartul;0.3252
juuni sl-is;0.3249
järjekordse kuuenda;0.3246
kell kolmveerand;0.3218
maitseb hästi;0.3206
kõrgendikel võrtsjärve;0.3149
rongkäigul 1000;0.3138
eesti reporterid;0.3126
eile õhtul;0.3093
metsade rahvarõivais;0.3068
väiksed vennad;0.3047
koitkub surm;0.3038
vaja tantsuga;0.3031
installin kuulake;0.3029
leida koduteed;0.3028
sinisel põhjal;0.3007
astus nõukogude;0.3
vallatut naeru;0.2991
rahvapillide mängijatega;0.2972
sega naisrahvatantsurühmad;0.2954
tingimata 80;0.2947
uhkesti visklex;0.2804
egiptus kuningas;0.2775
kommunistliku noorsooühingu;0.2766
naelad pehmeks;0.2745
saaremaani polegi;0.2705
uut sisu;0.2705
noored lendabki;0.2686
taris plaani;0.268
pandakse senna;0.2677
saare õlu;0.2676
ilon naas;0.2664
inimese kujutelmadega;0.2631
õlleklaas tühjaks;0.2616
põlema suurem;0.2614
ehitamas õde;0.2605
kaks kolm;0.2603
