keyphrase;score
jätkamiseks opositsioonierakondade;0.7448
peaminister reformierakond;0.7075
ütlesin reformierakond;0.6774
põhiprobleem erakondadevaheline;0.6768
keskerakond vale;0.6448
publical koalitsiooni;0.6433
kinnitab keskerakond;0.6314
publical reformierakonna;0.6246
poliitilist konsensust;0.608
valitsuskoalitsioon säilib;0.5855
linnas keskerakond;0.5545
sotsiaaldemokraatide liider;0.5395
usun reformierakond;0.5368
aastat poliitilistes;0.5346
koalitsioon lagune;0.5321
rahvaliidu juht;0.5237
koalitsioonilepingut võib-olla;0.518
esindajad arvamust;0.4929
võimuliit lahendab;0.4777
mälberg peaminister;0.4744
etendusele kaitseminister;0.474
ebapopulaarsed valimiskampaaniat;0.4703
viivitada eesti;0.4633
valitsuses võib-olla;0.4604
valikud riigikogu;0.4543
süüdistavad tööpartei;0.451
vahetatakse peaministrid;0.4489
heaolu tööpartei;0.4434
liikme kaitsmisel;0.4399
jätkata skandaali;0.4313
valitsusremondi näol;0.431
tööpuuduse opositsioonilised;0.4255
riigile stabiilset;0.4217
kolmveerand parlamendi;0.4194
juhti esmaspäev;0.4192
sõnul keskerakonnale;0.419
valitsust lõhki;0.4188
koalitsioonile matusena;0.4097
kandidaat uueks;0.4029
raadio uudistetoimetus;0.3979
ettepaneku läbimineku;0.3942
välisminister lahkuma;0.3937
vahetades liikme;0.3929
ultimaatumi lahkub;0.3884
jätkatakse alternatiivsed;0.3872
tohiks viivitada;0.3852
võtta vastutuse;0.3818
positsioonid jätkatakse;0.3777
eelarve presidendivalimised;0.3754
kriisis toetas;0.3753
vastuolu põhiprobleem;0.3719
publica vaevalt;0.3708
koostööst väike;0.37
ainus jätkamiseks;0.3694
konservatiive 32;0.3665
välispoliitika vajab;0.3638
protsenti valijatest;0.361
sõltumatust suurendada;0.3597
liitlane vähendab;0.356
muudatustesse suhtumises;0.3556
kuulsite päevakaja;0.3486
vähendab lähiajal;0.347
tegutsema balti;0.3465
liivrannasoov oligi;0.3412
maakond mõistlik;0.3405
president putini;0.3381
täiendavat ebastabiilsus;0.3324
esindaja toivo;0.3313
konfliktid lahendada;0.3298
mässulised korraldavad;0.3287
väitluse dialoog;0.3213
ütles bns-ile;0.3206
konservatiivid süüdistavad;0.3203
välistatud lahku;0.3201
reageerimist viimase;0.3192
ebariilikuks leiab;0.3172
kabinetis küsimusi;0.315
liidu aasta;0.3114
protsessi vallandanud;0.3099
alustada tuumaprogrammi;0.3051
teenindussektorist kolida;0.3038
spekulatsiooniga tõepõhja;0.3037
liikuda töötanud;0.3006
donald rumsfeld;0.2978
miljardit eesti;0.297
tööpartei tühjades;0.2958
kaotaks võib-olla;0.2863
täiskogu indrek;0.2863
käsitleb kardinaalseid;0.2855
pettumus seotud;0.285
husseini võimu;0.2832
tänavale unustada;0.2826
nõudmise alustada;0.2814
jätkata nädala;0.278
riina eentalu;0.2764
usa nõustu;0.275
ideed sammud;0.2745
suurbritannias ebapopulaarsed;0.2714
suuromanik rootsi;0.2705
probleem pooletunnises;0.2675
sõbralikult rahandusminister;0.2648
hinna koalitsiooni;0.2633
partnerid jätkata;0.263
põhja-koreal küllalt;0.2615
hansapanga kasvupotentsiaali;0.261
krooni pakkumine;0.258
meeskonnaga suuremaid;0.2547
lubadustes märgivad;0.2529
aja ühiskonnas;0.2526
kohast otsus;0.2526
veebruarist toimetaja;0.2513
ken-marti vaheri;0.2513
elanikkonnast saddam;0.25
rünnakuid šiiitide;0.2467
puudutab võtmeisikuid;0.2451
suursaadik paul;0.2445
jäi hansapanga;0.2434
madal reiting;0.2421
fond vaja;0.2378
ülevõtmispakkumises halba;0.2359
räägime vaatamislõbu;0.2349
kliendid petta;0.2326
lyden kinnitas;0.2315
lähitulevikus kindlasti;0.2305
kodanik teab;0.2299
tomberg jätkab;0.2264
iraagi julgeolekujõud;0.223
probleem informatsiooni;0.2226
tegelikult tähtsam;0.2203
toimuma mais;0.2175
partsist harry;0.2152
iroonilist suhtumist;0.2147
tulest tooma;0.2131
ettevõtja neinar;0.2106
toetab 41;0.2085
inflatsiooni väikese;0.2059
moodustavad 60;0.2031
mošee enesetapuplahvatuses;0.201
distsiplineerida lihtsalt;0.2003
stabiilne läbipaistev;0.2
poisist viitsinud;0.198
skp-st leian;0.1955
rääkida emotsioonideta;0.1926
trink pakkumist;0.1921
nõuanne kibestumine;0.1915
tekib sügisel;0.1914
tunnistas põhja-korea;0.1884
tomberg intervjuu;0.1875
kasvult väike;0.186
rahvusvahelises mastaabis;0.183
taastamisest arvanud;0.1823
hiina venemaa;0.1811
tegelikult konkurentsivõimeline;0.1803
perekonda hoiavad;0.1798
identiteedist käsitleb;0.1796
täna aktsia;0.1769
sotsiaalsest seksuaalsest;0.1761
kohtute õigusemõistmise;0.1754
bushi lähedane;0.1726
võitja üldse;0.1698
13 inimest;0.1607
optimeerimiseks sünergia;0.1544
tallinna kesklinna;0.1499
maksa tõsiselt;0.1439
lõunaosas toimus;0.1439
koolis käia;0.142
huvid keskkonnainvesteeringute;0.1392
napoleon usa;0.1385
5000 naela;0.1385
vahelduva pilvisusega;0.1367
identiteedid kraater;0.136
andrus ansipile;0.1279
11 eurot;0.122
keskööd sajab;0.1215
algupärane ooper;0.1172
esimest korda;0.1083
läänerannikul null;0.1061
kunst reageerib;0.1059
surma üheksa;0.104
hoiavad materiaalsed;0.1031
kaks korda;0.0999
üheksa saartel;0.0997
skpst rootsis;0.095
portree marco;0.0908
port ivar;0.0905
swedbank avalikustab;0.0875
järjekorranumber 15993;0.0871
