keyphrase;score
rahvalaulukonkursil osales;0.5602
ütles kutsest;0.559
laulukonkursilt kolmekordselt;0.5363
kahetsesid ettepaneku;0.5299
proovile publikut;0.527
kontsertkoorid üldse;0.5234
arvatud laureaatide;0.5037
võimalus esitamisel;0.4974
kontsert õnnestus;0.4875
juhtum laulsite;0.4824
meeskoor ütles;0.4771
dirigendid preemia;0.476
osalesime kammerkoori;0.4728
esitasime eesti;0.4632
jäeti eelvõistluse;0.4612
kooride konkurss;0.4589
veidikese kahetsesid;0.4569
ettepaneku tundsime;0.4539
budapesti koorid;0.4527
heliloojad kirjutatud;0.4494
kiita situatsioon;0.4491
publik žürii;0.447
kontserdil laulsime;0.4453
temperamentsed publikut;0.4444
kutse meelekevadel;0.443
ungarlastel võidetud;0.4405
varem kogenud;0.4345
näod kooril;0.4342
riike kutsunud;0.4336
esines avangardprogrammiga;0.4317
õnnestumine veidiksemaksime;0.4231
toimusid peela;0.4197
koorikooriühingu esimees;0.4181
ellerhein dirigendile;0.418
publikkusin paat;0.4142
koolidest antseedi;0.4136
muusikat alasid;0.4118
üllatuseks juhtus;0.4113
sattusime esimesed;0.4102
tegemist klasele;0.4087
aja kooride;0.4079
näiteks konkursil;0.4062
üldse järjekorrast;0.4022
intonatsiooniliselt intervjuud;0.3997
kuuno areng;0.3997
esindajad kuulasid;0.396
bulgaaria naiskoor;0.3958
siingi proovida;0.3901
lavastuslikult ingerimaa;0.3892
tingimata kohtume;0.388
kontserdisaalis paistab;0.3852
osavõtjaid kammerkoorikonkursist;0.378
eksimiste interpretatsiooni;0.3768
kontrollisid intonatsiooniliselt;0.3768
niisamamoodi folkloorifestivalil;0.375
laulupidu arvo;0.3721
arvestuses kirja;0.3634
esinemispaik võib-olla;0.3612
jõudsime debretseni;0.3585
sõitsime budapesti;0.3581
vanem kammerkoor;0.3577
lõpetame festivali;0.3555
lõpetasime rovoneedmisega;0.3541
linnapaikades sattusime;0.353
pärjatutena sattumine;0.3518
tubadesse kuulsin;0.3498
erilisel kokkuvõtmismomendil;0.3476
no altarid;0.3429
välismaal auhindu;0.3419
toimus kella;0.3413
sattusime teaduste;0.3406
suur eksperimentaalshow;0.3406
jugoslaaviast kutsutud;0.3402
konkursid hollandi;0.3367
tõusnud eerika;0.3358
serenaad kaheksandal;0.3348
osales 28;0.3345
linte kuulnud;0.3317
võtsid kolm;0.331
naiskoor publik;0.3288
lauldi kaks;0.3286
bloutivi konservatooriumi;0.3286
pela partabki;0.3275
kartsime sõitu;0.3272
kloriana tantsudest;0.3271
põhjusi üpris;0.3269
vaikselt valib;0.3262
kõlas imeliselt;0.3231
andis suuremaga;0.3197
kuldmedali meiegi;0.319
kahtlustada tõsiselt;0.3122
edukalt delegeerida;0.3076
dirigente nõuavad;0.3074
suurem võitsime;0.3069
meelesoliivad presideaalne;0.3048
külalismaadest täpset;0.3042
viimasel päeval;0.2995
liikmed aastatel;0.2993
konkursiks nõukogude;0.2984
ave mariat;0.297
soovidega halvemaks;0.2934
suurimaks autoriteediks;0.2925
festivali andis;0.2894
sõidame helsingi;0.288
esimene juhtum;0.2812
tean näiteks;0.2805
kohaliku ülikooli;0.2802
lindile plaadifirma;0.2788
teadmine oodatakse;0.2782
pimedasse momentidel;0.2773
maailma esindajad;0.2772
auhindu bbc;0.2761
kammerkooridega hukkus;0.2755
kuus jäeti;0.2735
suur elamus;0.2722
sõprusühingu inimesed;0.2697
ühtegi printsiibina;0.269
võluva itaalia;0.2679
vaade doonolejal;0.2677
loodame inimestega;0.2675
spetsialistidel üpris;0.2661
tütarlastekoor öelda;0.2649
ettepaneku pressis;0.2639
kannataja nimetust;0.2638
75 aastal;0.2626
dema kloriana;0.2618
jälle pilt;0.261
no konkursid;0.2603
lugesin õigesti;0.2602
naiskoor üheksandal;0.2571
vähe euroopa;0.2569
meeldinud mugandama;0.2541
taevaste liikumiste;0.2541
kategoorias kaunikesti;0.2532
raadio aasta;0.2516
nimelises stahlis;0.2465
tööle kultuuriprogramm;0.2438
kvaliteedisfääris olemine;0.2385
tšehhoslovakkia suure;0.236
huumorit hoida;0.2318
kaua oodata;0.2316
victoriat rahvalaulude;0.2316
budapestist finantsiliste;0.2298
valikul programm;0.2276
programmiga küllalt;0.2256
korraldatakse aasta;0.2239
ratasepa veljo;0.221
serveerida head;0.2203
11 minutit;0.2202
kaks kohustusliku;0.2181
üpris nimed;0.2173
mäe avanes;0.2158
meelekevadel aprilli;0.2144
kaba linna;0.2136
ingerimaa õhtud;0.2117
hotellis buda;0.2112
verde nimeline;0.2019
küllalt raske;0.1998
emotsionaalne külg;0.1963
kammerkooride konkurss;0.194
montaaž müüa;0.1936
reiside elamusterikas;0.1927
tõsiselt hääletus;0.1923
kõrge tase;0.1879
atmosfääri annab;0.1856
keha sobiv;0.1829
mainega debretsinis;0.1824
võrdlemisi võimelisus;0.1804
suurem keskendumisvõime;0.1797
saaliga kohanemisaeg;0.179
temperamentsed temperamentsed;0.1753
võib-olla terve;0.1733
kogenud sööd;0.1683
täis pilgeni;0.1648
koodis üldse;0.1564
10 sõitsime;0.1558
veidikese väiksem;0.1553
kriterite victoriat;0.1542
kammerkoorikonkursil 150;0.154
akna lahti;0.15
punkt lõuna-karoliina;0.1471
värvide mõttelised;0.1442
kohanemisaeg minimaalne;0.1364
noortekoor filipiinidelt;0.1291
ehitati partituuri;0.1277
reglement tea;0.1226
videomakile kohaliku;0.1221
partituuri liikumist;0.1217
peela partner;0.1185
küsiti raua;0.1147
rongisõit linna;0.1129
parlamendihoonele kaunis;0.1043
televiisorist näha;0.1013
augustini tööle;0.0979
rahast suureks;0.0974
direktorid pluss;0.0927
toredamatega aeda;0.0621
inflatsiooni küsiti;0.0422
mugavalt tubadesse;0.0404
inimesed magan;0.0133
