keyphrase;score
juttu orkestri;0.7495
lasteaiaõpetajad orkestris;0.6867
eesti muusikaelu;0.622
noorteorkestrist kasvavad;0.6214
muusikaõpetaja rääkinud;0.6156
laste muusikakooliharidusega;0.5825
muusikanõukogu õudselt;0.573
kokkutulekust kuuleb;0.5541
rääkisid dirigent;0.5151
muusikakollektiivis parem;0.5077
noodid jagatud;0.4976
muusikuid tallinnast;0.4878
rektorid mängisid;0.4874
ühesõnaga lauljate;0.476
viola klass;0.4704
klubid esitavad;0.4661
pärimusmuusikat folkloor;0.457
näiteks viiuli;0.4551
kontserdielust probleemidest;0.4475
stuudios päevilt;0.444
virumaa keldrikvartett;0.4431
muusikut vaikselt;0.441
linnavolikogu kultuuri-;0.4282
kuulnud lapsed;0.4274
näiteks filmimuusikat;0.4228
teatrijuhtidele panus;0.4203
juhataja musitseerimine;0.4186
suhtlemisvahend muskaatkeel;0.4183
õpetada partiisid;0.416
võistkonda räägin;0.4022
tahaks raadiost;0.4015
kooliga rääkida;0.3933
sünnipäeva kontserdil;0.392
paemurru dirigent;0.3909
paljude lasteaiaõpetajad;0.3862
esinemisvõimalusi maakonnas;0.3858
näiteks estonia;0.3799
uut repertuaari;0.3727
kultuuriosakonna vanemspetsialist;0.3691
diskot taheta;0.3672
plaksutatakse tavaliselt;0.3667
õpetaja null;0.3577
kolm trummi;0.3566
nime jagatud;0.35
ando rääkis;0.3497
näiteks klassikaraadiovõrkpallivõistkond;0.3456
vastata mittetulundusühing;0.3358
liidu korraldatud;0.3356
nonstop kontori;0.333
koolis taibanud;0.3297
käsi kollektiivselt;0.3274
kuulsin esimest;0.3259
lõkke lauldes;0.3249
programmides haydni;0.3235
toetame erinevaid;0.3212
tähendab muuseumis;0.3179
piduga unusta;0.316
last klassis;0.3147
seab ühismängimised;0.3144
projekt möödunud;0.313
kohalikus kolhoosis;0.3127
pedagoog suhtub;0.3124
mängib meeme;0.3103
lääne-virumaal jagaksime;0.3082
erinevad variatsioonid;0.3048
aega bbc;0.2982
tellida kanda;0.2981
õpilased mängivad;0.2949
maavalitsuse haridus-;0.2926
nimelt enamuses;0.2881
saksamaa pariisi;0.2865
ello adraks;0.2763
ütleme professionaalsed;0.2757
andis helilooja;0.2752
üleriiklik programm;0.2748
nii-öelda akordionidiplomid;0.2714
probleemidest rääkisid;0.2702
struktuur tipus;0.2701
valitsuse erinev;0.27
mikspärast ütleme;0.2678
väikesed natukene;0.2673
vaatame suuremad;0.2606
suvel laager;0.2581
bibliograafilist leksikoni;0.2572
valed põrandale;0.2563
näinud argo;0.2543
tunnistuse näiteks;0.2542
nimekiri pikk;0.2523
lääne-virumaal usun;0.2522
ideed üldiselt;0.2508
väetist oligi;0.2492
tänatud lauri;0.247
tulemus jagatud;0.2463
omavalitsus maakondades;0.2461
õpib uut;0.2445
reitingud kukkus;0.2436
lugenud täiskasvanute;0.242
näitest laua;0.2405
euro-disneylandis mängida;0.2403
balletis plahvataks;0.2391
äriinimesed istusid;0.2388
mõtlesin üllatunud;0.2381
tähendab sümbol;0.2312
naerukoht tolleaegse;0.2297
lihtsalt puudelt;0.2271
aasta laagris;0.2256
mängimine distsiplineerib;0.2251
armastama õpilast;0.2234
järjest muutub;0.2184
mängisid kolme;0.217
distingenditeed särkides;0.2158
esinaine eve;0.2101
räägime internetiharidusest;0.2093
võimatutest allikatest;0.2071
