keyphrase;score
korraldatava euroopa;0.7185
ettevalmistusi eurole;0.6639
liitumine eurotsooniga;0.6636
komisjon eestile;0.6565
eurotsooniga kauge;0.6415
euroopa komisjon;0.6192
kartustele euroga;0.6093
eurotasin protsent;0.5915
eesti ettevalmistusi;0.5834
ühendab balti;0.5765
linn euroopa;0.5723
eestile kaheksa;0.5423
euroopa sõitnud;0.5381
eesti elanike;0.5231
euroopa suurima;0.518
eesti ülekandeliinide;0.497
euroopa rahvakultuuriansamblite;0.4535
investeeringutest ida-virumaale;0.4351
balti elektrijaama;0.4137
komisjoniga aeg;0.3912
euroopalisel folkloorifestivalil;0.3815
kompaktse kesklinnaga;0.3813
hiljaaegu itaalias;0.3677
majandusolukord lõpuks;0.3663
põhihirmuhindade tõusu;0.3583
ametlikult peokorralduse;0.3523
kümnendil edukas;0.3453
osa toimub;0.3447
ettepanekuid seoses;0.3437
kokkuleppel vahetustega;0.3436
kauge tulevik;0.3399
vahetustega varem;0.3335
puhub idakaare;0.333
kujundamise leping;0.3324
juulis toimub;0.33
pingeline ajagraafik;0.3297
nimetab valdkonnad;0.3291
ettevalmistused õigel;0.3274
koostööd ütleme;0.3259
septembrist kaupmeeste;0.3257
töökindluse tagamisse;0.3222
sündmusi näiteks;0.3181
suure eelarve;0.318
tekkimisel lubatakse;0.3177
teatepulk ülefestival;0.3145
sadamatest täistunnil;0.3113
soov valida;0.3094
üldist koordineeritust;0.3088
koridor arvul;0.3064
ongi ettevõtjate;0.3056
tugevdada ülemineku;0.3043
ühineda septembrist;0.3023
äikesevõimalus puhub;0.3007
standardelus võib-olla;0.3002
seitse miljardit;0.2981
juht kiireldabliga;0.298
korraldajad loodavad;0.297
usume turul;0.296
muutuda suvel;0.2955
põhiolemus kolmapäeva;0.2952
konkurentsis püsides;0.2903
peakontserdid jalutus;0.2895
elektrivõrgu töökindluse;0.2868
käimas ootab;0.286
pikemaks põhjendatud;0.2858
tööprotsessist maksimum;0.2856
kaupmehed teenustepakkujad;0.2851
erinevaid organisatsioone;0.2793
kultuuripealinna ürituste;0.2787
ehitatud kaua;0.2755
väljusid sadamatest;0.273
omavalitsused pakuvad;0.2728
riigiga leppida;0.2723
kaheksa võtame;0.2711
etavalistustesse kvalitatiivsed;0.2693
seonduvat rahandusministeeriumi;0.2684
30 -st;0.2669
tõusevad aeg;0.2662
konkreetsel tantsupidu;0.2657
2004 aastaga;0.2641
korraldusõigused festival;0.2632
usume auhinnakujunduse;0.2619
tehniliste asjade;0.261
kuud aega;0.2605
ago gaškov;0.2592
tõenäoliselt alguses;0.258
saabutakse linna;0.2564
hinnangus muutusi;0.2563
uudistama 50000;0.2558
hea koht;0.2528
suurema mahutavusega;0.2524
optimistlik öeldes;0.2493
teenuseid leppega;0.2469
tagamisse viie;0.246
kuulsite kella;0.2452
arvan aastaks;0.2418
kaubanduse toitlustuses;0.2413
erandkorras järjekordade;0.2413
tavapäevadel laevast;0.2405
tegevdirektor marika;0.2397
osapooled kiitsid;0.238
tuul neli;0.2374
täna öelda;0.2373
kindlasti vaja;0.2364
saaremaa tihedamalt;0.2363
saju tõenäosus;0.2363
panga vanade;0.2355
tellimusel uut;0.2348
aktsiaselts bauer;0.2347
hinnakujundus algatus;0.2343
võrreldes laevaliikluse;0.2321
gaškov jätkab;0.229
öeldes võimsus;0.2272
ida-virumaale ago;0.2246
töötajaid ehitus;0.2244
inflatsiooni hinnad;0.224
protsenti tõusnud;0.2234
rühmadele sageli;0.2229
tallinnas jäi;0.2204
suvel tartusse;0.2196
hinnatõusus kindlasti;0.2193
parasjagu tööprotsessist;0.2189
hinnad natukene;0.2107
kasutuselevõtt iseendast;0.2092
tatsata linna;0.2061
sõltub parasjagu;0.2026
teatepulk anti;0.2014
näitama soov;0.2011
ohtlikud veosed;0.1993
laululaval 1964;0.1968
kommentaar küsimusele;0.1964
algus lõppkontsert;0.1956
külastajat pireteerem;0.1929
kõrgemgi liini;0.1929
kena õhtut;0.1928
kasutada regulal;0.1926
vanad metallist;0.1866
võitnud konkursse;0.1845
bauer ehitab;0.1783
eriti suur;0.178
juhataja urmas;0.1779
konkursse 400;0.1766
talvedega võrreldes;0.1765
kuumus tapnud;0.1754
pöörata tähelepanu;0.1746
tugevamaid tuuleiile;0.1733
jeedima lastekollektiivid;0.1716
