keyphrase;score
televisioon ideoloogiline;0.6691
televisioonistuudio määral;0.5971
tänase saatekavas;0.5923
nõude esinejaid;0.5524
õhtust seltsimehed;0.5149
jälle poliitiliste;0.4976
muuda tänane;0.495
edasic esineja;0.4891
mainima inimesed;0.4849
ideoloogiline asutus;0.4822
ehitada telekeskuse;0.4771
paar küsimust;0.4659
arutama ühiskondlik-poliitilistes;0.4656
esimesega palun;0.462
tekib idee;0.4585
vaatame täitsa;0.447
otsustajatega viibivad;0.439
televahendab tublis;0.4387
30 hääl;0.4298
seltsimees algame;0.4296
algab kultuurikomisjoni;0.4278
toimetuse kollektiiviga;0.4259
uued rubriigid;0.4205
telekeskuse direktor;0.4201
tuliks hommikust;0.4064
järjekorras viis;0.4058
valmituma virkade;0.4004
viibib ruumis;0.3976
laastava plaani;0.3959
asutus pühapäevakool;0.393
valmis valmis;0.3798
kollektiivi erutav;0.3786
hetke ulatuse;0.3766
vaatama nädala;0.3751
autahvlile vaatame;0.3748
daamid härrad;0.3742
no võistlus;0.3707
stuudio juhtkond;0.3704
leida ühiskondliku;0.3686
näinud paljud;0.3625
tahaks mõõduriista;0.3609
esineja sissepargis;0.3593
lajatame linnasid;0.3591
seitsme filmiruumi;0.3571
raadio välissaadete;0.357
koosolek täpselt;0.3543
räägi palun;0.3531
kujundada toimetuse;0.3523
esim suurt;0.3494
järjekordselt kultuuriministeeriumi;0.3477
hääl jäi;0.3473
no prooviga;0.3459
likku hiljem;0.3456
aeg režissööri;0.3417
inspiratsiooni esimene;0.3412
number kaks;0.3364
viis inimest;0.3362
arusaamatusi esine;0.3352
vaba vaatame;0.3346
ergutavalt assistent;0.3327
paljud tühjad;0.3289
naine esimene;0.3254
muusika inspiratsiooni;0.3254
esimene vä;0.3254
poolsed esimene;0.3247
aru rahulikult;0.3206
korruse vahekoridoris;0.3205
näete kuus;0.32
küsida teadmiselt;0.3181
lootma jääd;0.318
teatas mainima;0.3175
vaatame filmilõigud;0.3147
noor näitsik;0.3139
anname raamiga;0.3127
himbeku ootame;0.3124
ratast ilmaelu;0.3121
kord kord;0.3114
aristokraati kida;0.3112
kuulda nali;0.309
tähelepanu tähelepanu;0.3069
vähe näete;0.3066
dramaatiliste saadete;0.3035
nimelt välissaadete;0.3034
aja algab;0.302
astro siinse;0.3011
toimetaja läbiviijate;0.3
käin ministeeriumis;0.2997
ainukesed päev;0.2968
esimene liini;0.2868
vahekoridoris edukalt;0.2854
juhtuski oktoobri;0.2838
eranii liigutada;0.2836
kohtadega sagedamini;0.2833
tähtaega ühtegi;0.2827
klaveri kuidagipidi;0.2825
vaja kolm;0.2808
kähe tänav;0.2805
jutustab jutlustajad;0.2791
inimesed harjunud;0.2777
hiljaks soti;0.2776
vaja mehe;0.2713
õige lahenduse;0.2691
režissöör seinaga;0.2678
ilus tuba;0.2672
puhkuga tagumisest;0.2665
litsuvad vennad;0.2649
tahab martin;0.2643
viimane karvad;0.2631
muusikas odava;0.2624
räägime alkoholi;0.2607
ulatuse number;0.2602
la meistrite;0.2596
anakondast madudest;0.2574
kell 10;0.2564
kuradi lugudes;0.2539
palun raudsep;0.2523
selge põllud;0.2506
tin seitsmes;0.25
tühjad nõialõpu;0.2483
silmagi koju;0.2472
märg tunni;0.2469
tundsite õigus;0.246
ruumi vähe;0.2455
vahesein ehitada;0.2455
uksega ainukesed;0.244
laudade ümberpaigutamine;0.241
mikrofon mikrofon;0.2396
rahunege kodanik;0.2393
kasutame vaba;0.2392
natuke käsikiri;0.2364
jumalaks poolmuidu;0.2344
kaks tundi;0.2343
põletatud aru;0.2342
rünnakut vallutada;0.2334
võistlus lõppenud;0.2288
kasvatavad võtab;0.2281
vabandage spordisaadete;0.2269
tööle mõjub;0.2235
haruldaselt jõuline;0.2234
madudest filmiruumi;0.2211
digitaalselt veenev;0.2154
vutiperes no;0.2131
valgust paneks;0.212
täpselt igavene;0.2119
töötavad unustasin;0.2073
operaatorid kasvatavad;0.2057
valmis klaasid;0.2038
salved täis;0.2008
tulemine raskem;0.196
mängijale mängi;0.1955
ac dc;0.1949
tundi fotode;0.1933
vallutada vanema;0.1887
kõvemini oi-oi;0.1881
aidata otsin;0.1833
lillega pöördun;0.1828
vabandage segame;0.1817
tallinn tallinn;0.1802
null algab;0.1796
laboratooriumis vaatame;0.1792
puudelt vaja;0.177
mõtleb sügavalt;0.176
originaal originaal;0.1742
täis roheka;0.174
taavi raudtee;0.1638
kunstnik muuda;0.1633
kunstimuuseumist vaja;0.1632
lehekülg pealkiri;0.1619
kurat busside;0.1615
tööle tüdrukule;0.1559
tiiter otseselt;0.1526
number oot-oot;0.1526
kaameral punane;0.1517
ämm haiglas;0.1495
vabanda tundsite;0.1485
veenev dokk;0.1431
mustalt nõude;0.1385
nina läigib;0.1383
kollektori mere;0.1362
võtmemüüjanna juurviljamüüjana;0.1347
loosung toas;0.1278
viking tohib;0.1224
jääb lillaks;0.1221
käe 200;0.1217
odavam asetsed;0.1215
sebisin patsienti;0.121
järgnediituks sõpruse;0.1106
bussid hilinesid;0.1073
tea tea;0.1055
naise tore;0.1014
vana kolu;0.0915
urve himbekiga;0.083
piipu kromolov;0.0807
stop stop;0.0751
mustproov no;0.0618
raha süüdistustega;0.0487
lava vabandage;0.0268
keraamikud põle;0.0154
käteräti pesen;-0.0183
kilogrammilist kuiva;-0.0642
