keyphrase;score
maa rahvamuusikaga;0.7242
kuulajad raadio;0.6465
kullakallis kuula;0.6048
mängivad-laulavad järgnevas;0.5975
täna sõnagallasebavama;0.5835
muusika salvestamiseks;0.5702
kuuldavad rahvuslik;0.5569
kõla uuemaid;0.5565
kõlapinda leidsid;0.5513
kuula mõjutatud;0.5448
kuulajate võib-olla;0.532
hääletoruks tuuni;0.5219
rokkmuusikana tunneb;0.5197
algav tund;0.5149
harmoonia rütme;0.5141
head kuulajad;0.512
muusikukutsesse veidi;0.512
muusikakutset valida;0.5087
klassikalist muusikat;0.5032
tänapäevane kehastus;0.5028
muusikali sõna-;0.4974
kujunditest kõlalt;0.4955
sime kaist;0.4893
raadio kaks;0.4795
suhtlemine maailmaga;0.4748
ameeriklast stuudiois;0.472
müstilised ilmaletulek;0.47
kaks kuulate;0.4683
külasid kontsert;0.459
tervitatud ühtviisi;0.4589
rütmide rikkuselt;0.4551
haile sassi;0.4524
algab täna;0.4511
teadnud laul;0.447
näiteks kõnelda;0.4446
koori liitunud;0.4441
eikellegimaalt mängin;0.4436
popmuusikastaaride suhted;0.4394
kontsert reisides;0.4393
kõnelda kambja;0.4361
vabamaali üksnes;0.4331
rahvarohke maalahmakas;0.433
maailm hukka;0.4315
lindistused rahvusvahelist;0.4306
hoidava poplugudes;0.4306
järgijatest tänapäeva;0.4233
valed kuula;0.4211
äärmiselt tihe;0.4189
laulsid viimati;0.4165
meloodilise kuuega;0.4133
sellelaadseid üritusi;0.4125
maa jätkuvalt;0.4111
kontserdi džäss;0.411
aasta muuhulgas;0.4101
võtta popmuusikut;0.4082
vististi liigagi;0.4075
terve trobikond;0.4044
dallasest maania;0.4018
eikellegimaa kullakallis;0.4
liini tänapäevane;0.3998
vaba maalimuusikat;0.3987
kaunis vaikne;0.3984
saadeti maa;0.3968
mängib ene;0.3948
esimesed lindistused;0.3907
maailmas tuntumad;0.3903
kultuuride suhtumine;0.39
mõneti erinev;0.3879
bubba klassikalist;0.3871
