keyphrase;score
saksamaal raamat;0.6392
esimene eestindaja;0.541
raamatu pealkiri;0.5312
naeruväärne raamat;0.5022
pildiraamat tundus;0.5014
raamatu trükis;0.4933
tõlgendusi aegade;0.4881
arvatavalt 1923;0.4864
litograafiaid päev;0.4818
raamat rahvusvahelist;0.468
kirjanik august;0.4597
ekke raamatuke;0.4587
tekstide looja;0.4584
õhtust luuleruumi;0.4477
istusin kirjanduslikus;0.4355
luges jaapanini;0.4355
vanemad kunstivoolu;0.4283
hüüdnimeks frankfurter;0.409
levikut 1847;0.4052
aastal hiljem;0.4021
kirjanduslikku ambitsiooni;0.3984
ladina retoromaani;0.3892
pikki jutustusi;0.3877
trükikiviga deegeežihte;0.3802
esmatrükk müüdi;0.3782
nime kašmiir;0.3774
satiirilise kirjutise;0.3764
maailma lastekirjanduse;0.3752
pealkirja trummel;0.3688
inspireerinud esimesena;0.3642
strubelkov struwelkov;0.3641
galerii maailmast;0.3633
kümneid tõlkijaid;0.3555
originaalis struwelt;0.3533
1982 andres;0.3512
illustratsioonidest kiiresti;0.3504
rootsi hispaania;0.3456
esitus värss;0.3456
võrratud taskumuusikalid;0.3355
maailmakuulus struwe;0.3264
õõnestustööprofessor kook;0.3244
trummel hüüdnimega;0.3239
deegeežihte from;0.3197
ansambel viimane;0.3143
nimetada vene;0.3108
trükis pseudonüümi;0.3036
adolf hitlerit;0.2995
kitzberg ennekõike;0.2946
jaak prints;0.2914
kutsub toimetaja;0.29
juute lendama;0.2898
liikunud euroopas;0.2875
imesid nimitegelase;0.2831
primitiivsemad lastele;0.282
longates käis;0.2754
12 prantsuse;0.275
halbadest toomas;0.2736
tavatsesid sõnakuulmatut;0.2719
atrovigegishiste metemfojad;0.2673
uba habois;0.2651
leidsin kausta;0.2644
petteri nimega;0.2633
söömata eesti;0.263
mugandatakse keele;0.2628
värssidest amatöörlikest;0.2548
epiletikute haiglast;0.2489
joonistad pliiatsiga;0.2488
inglise ansamblid;0.2473
alustas reisi;0.2429
maalte untessoriib;0.2418
taibanudki saigi;0.2404
tuleleek sõi;0.2401
kapellmeistrit andreas;0.2372
trükkida poiss;0.2358
johann wolfgang;0.2335
sõnaraamat seletab;0.2323
äkisti uks;0.2297
jaapanini ilm;0.2259
koera vihaseks;0.2257
miljon eksemplari;0.2231
veinipudeli lööning;0.2203
purje 170;0.2181
märkis peters;0.2149
sõrmed põletanud;0.2133
õigustavad anarhiat;0.2102
kopeerima jama;0.2101
väljaande reklaamkuulutuses;0.2095
heinrich kinder;0.2086
kolmandik kümnendik;0.2072
maailma rahumeelselt;0.2043
suppi neljas;0.2035
autoriteeti õigustavad;0.2034
jõule aastal;0.2014
naine hüüdis;0.2007
kaunist kinga;0.2005
karta öeldi;0.1957
põleb tuba;0.195
neelas lumivalgeke;0.1943
kolmeaastane linna;0.1912
kõndijat vihaseks;0.1912
teoreemidega puudutata;0.1899
ebameeldivalt suvel;0.1897
õhtul istusin;0.1878
absoluutselt õega;0.1845
esteetilisi tundeid;0.1843
rahva teadmisest;0.1833
poja kõneles;0.1826
sündis 35;0.1824
kutsutud suguvõsa;0.1796
hirmud fantaasia;0.1796
jälle taevasse;0.1753
from veed;0.1743
tea poiss;0.1716
surnuks lõi;0.1684
vihmavarju haarab;0.1672
ülikoolis õppides;0.1656
paindub puu;0.1648
samm jakk;0.1638
sipleb toolil;0.1621
tahtis doktor;0.1619
kuuma kohvimokale;0.1613
koolipaun lendava;0.1603
ins feld;0.16
ooyfaa põle;0.1592
valdkonna teema;0.1566
pahast südamest;0.1557
musta kõndijat;0.1543
punane täiskuu;0.1538
tütre ristsed;0.1534
haigeid linnas;0.1482
õues uue;0.1481
isa sigaretti;0.148
teatri võrratud;0.148
kaugel kõrgel;0.1475
koer jooksis;0.1467
lendab tea;0.1466
külla kutsutud;0.1437
päike paistab;0.1418
samalaadse karistuse;0.1414
püssi taskuvööl;0.1409
lausa 12;0.1366
silmade mõistab;0.1364
jahimees roheline;0.1344
peeter haiseb;0.1338
mainega sobi;0.132
feld wind;0.1319
hinnangud taas;0.1237
kangekaelne igav;0.1216
hüppas tantsis;0.1202
põll särk;0.1155
viidi voodisse;0.115
jõega puiva;0.1134
naine akna;0.1048
mürgitas absoluutselt;0.1041
mängides langes;0.104
hoiavad käed;0.1031
lõuna-ameerikas hea;0.1027
lõunalaual istub;0.0993
indias austraalias;0.0987
kõrs paindub;0.0975
loomulikust suurusest;0.0965
toast tuppa;0.0925
täiuslikud rüdki;0.0925
nips-naps ema;0.091
endor tendor;0.091
näiteks täiskasvanutele;0.0901
õpib lihtsalt;0.089
hiilis priidu;0.0886
pisarad kuivasid;0.082
vesi siniallikast;0.081
pille-riin purje;0.0807
paigutatud poliitstatiirides;0.0771
kärbestel toolid;0.0765
läbivaatuse võimatuks;0.0754
ongi pink;0.0744
jooksis hirmuga;0.0725
viis laua;0.0703
veri korraga;0.0692
algebra geomeetriliste;0.0682
peidab kate;0.0681
veest naeravad;0.067
kleidist ettevaatamatusest;0.0668
kaks meest;0.0663
paid lapsed;0.0652
lastele hoiatuseks;0.0599
koni sasipea;0.0582
prits sell;0.0497
puiva flinud;0.0433
tõuseb tuluke;0.0424
keeldusin punud;0.0403
noor jänes;0.0382
raine risk;0.0367
tuppa kiirusega;0.0263
kalakesed hirmuga;0.0255
juuksed kasvavad;0.0219
ants terve;0.0162
hoiavad puhtust;0.0076
kaalu naela;0.0028
jäägu koju;-0.0065
ujub koolipaun;-0.0122
