keyphrase;score
rammust juturaamatuid;0.5886
porist joonikud;0.5822
meeldis tahvlitel;0.5695
pärtel vana;0.5284
sarjas pahesid;0.5144
saksikud solvunud;0.5128
nennike võlustada;0.5083
enisidel meeles;0.5082
soolaribi kurgiga;0.5065
kunstis norus;0.502
kuueääred kodukootud;0.4976
troosti kurjast;0.4936
magaja orbise;0.4935
luges õppis;0.4879
kombeid näisid;0.4878
püüdsid satter;0.4852
kaarde lemmikaarde;0.4785
naine kambrist;0.4754
naine vihal;0.4682
lehm lõhki;0.4524
kirjud kapukad;0.4507
näisid majas;0.4464
maa mühak;0.4447
vennike enisidel;0.443
tütrekese võhivõõraid;0.4422
pilku lummutas;0.4414
mühak metsa;0.4395
poputasija õpetas;0.4374
käratsevas väikennenny;0.437
õõts sööda;0.4363
koolist lammas;0.4344
õpetas lesk;0.4341
ajal riiet;0.4321
kauem mõtles;0.4316
muutus kambameheks;0.4289
vispenites poksis;0.4271
keha vispenites;0.4255
ohutunnustest pilk;0.4251
sume lõi;0.4242
kaunishingi elumees;0.4231
vanad torm;0.4154
lammas visati;0.4108
sass hullasid;0.4044
sageli liigutas;0.4028
huulil magus;0.4012
harmoonikud nina;0.401
lõi vesti;0.4007
naabrilaste õue;0.3997
visati emad;0.3981
puitus haining;0.3978
argust häbi;0.3958
kogemata vallutas;0.3955
seltskond rängalt;0.3929
emad õhutasid;0.3925
jalgne mesikäpp;0.3914
tundised elus;0.389
haining õhuke;0.3886
klaase kallutas;0.3878
valgel kasinalt;0.3856
kuis vihasoo;0.3853
haug soolaribi;0.3842
vaimult väetike;0.3778
ilusamaks muutus;0.3775
linna tütarlaste;0.3773
armastatud nuku;0.3757
koolipingist tuju;0.3751
magusalt uhkas;0.3745
karm kõne;0.3744
kõrvits rida;0.3743
kroonupuud süda;0.3715
burask noor;0.3709
kahvlil joonistada;0.3699
päiksepaistel töötas;0.3694
roosa näis;0.3687
abikaasa laubal;0.3684
julgust kartlik;0.3675
töötas rühmas;0.3668
näis uus;0.3654
varaku unistama;0.3653
kõhukedel kasvas;0.362
surmast mõtles;0.3613
võltsilt kaaludes;0.3597
kodukootud pükste;0.3585
kurvad mõrvad;0.3539
kuulas kell;0.3537
rikkus väike;0.3533
lugeda kahtlus;0.3529
istus halva;0.3522
tantsu mürglit;0.3512
lillekimp piimalass;0.3502
härma hõbeheegeldus;0.3486
õppust huulil;0.3478
tihti näljasena;0.3463
kõrvad kurvad;0.3453
haigetoas kaevatud;0.3453
jätkas triiklaual;0.3442
küsimata meelõhnaliseks;0.3434
lummutas kurikavalpagan;0.3433
11 lusikaga;0.3427
plekist vannis;0.3426
väike rätsep;0.3417
prints lokkis;0.3417
teab mismoodi;0.3394
pung puhkeb;0.338
kambri jooksis;0.334
naised hästi;0.3339
vesti ründab;0.3338
taeva tungis;0.3328
kergelt hapukat;0.3312
linnutiivul lillekimp;0.331
sõitis hoovi;0.326
laakman rasvast;0.3258
puutus kolm;0.3257
suurte vuntsidega;0.3236
vuntsidega mehi;0.3229
sõbrannad kihitasi;0.3228
roigasmees vaikis;0.3211
palet hellalt;0.3177
õde kaksikud;0.3173
närva ninni;0.3171
tööta mürinaga;0.3166
eedeni tuuled;0.3141
aeg-ajalt lapse;0.3134
õppis päevade;0.3111
taasaias õisi;0.3111
musta vammust;0.3071
omapüütud havi;0.3071
lusikaga toitsid;0.306
liigutas südames;0.3055
kuumal kahvlil;0.3035
armuarad annused;0.303
juukseid suges;0.3011
kasvas vajasta;0.301
võib-olla laialt;0.3006
kurd neitsikene;0.2989
draamaturgiga keel;0.2982
masa jalgne;0.2977
ülem magaja;0.2962
raud lõpustega;0.2888
kord kuningas;0.2853
hirm sageli;0.2845
ainust soovi;0.2837
tugevamaid väike-apsat;0.2791
punane kuri;0.2788
aher sass;0.2732
kukkus sõber;0.2721
lein vanded;0.2701
kabinetid õppurid;0.2683
kuuvalgus udemetes;0.2662
tammus tubasid;0.2647
diaatrist jumal;0.2637
kaardilauas endamisi;0.2624
valitud vanad;0.2609
rühmas istus;0.2608
valgus oktoobri;0.2603
naine tuppa;0.26
kass koju;0.2588
kahekesi kätt;0.2584
lülid võistlejate;0.2554
alistas kevadine;0.2551
õmbles masinal;0.2534
päevade ööd;0.2523
võita mütsi;0.2498
mängud õplesija;0.2496
jumi nimliiduslikult;0.2487
arseenikuga lõpetas;0.2477
laps orvuks;0.2476
peegel ajal;0.2456
poolesaja munaga;0.2413
põlemist põlguda;0.241
naerma nobedad;0.2374
tuppa keksis;0.2357
laudkond juttu;0.2322
noortekriisist kisati;0.2228
ahtaadilt lendamisi;0.2207
vajasta petrite;0.2203
jõuk jälle;0.2195
õlu sädelev;0.2186
luksus märgates;0.2173
mürglit kabinetid;0.2163
keel pehme;0.2159
uksed lahti;0.2114
kihitasi töölisi;0.2062
voodi noor;0.2018
kaaludes petrooli;0.2018
klubisse viis;0.2007
norskab paar;0.1991
purpurlilleks daat;0.1967
harva eksis;0.1958
ainsa silma;0.1952
20 nakla;0.1918
rahakott lüües;0.1894
vihma vinetus;0.1858
noor naine;0.1818
muutus õli;0.1779
sirtsus suudles;0.1525
suur masa;0.1276
neljapäevast reedeni;0.1197
õnne sume;0.1046
core põhja;0.0912
