keyphrase;score
nädalalõpusaade stereofooniline;0.6493
nädal algab;0.5269
estonia puhkepäev;0.5184
pärastlõunal toimus;0.5134
aasta toimub;0.4777
intervjuudega nädalalõpusaade;0.4774
filmipäevad avatakse;0.4601
kultuuripäev lõppu;0.4552
kahel päeval;0.4472
seitset õhtul;0.4463
laupäeval pühapäeval;0.4448
ülehomset ametisse;0.4317
peatähelepanu pöörama;0.4261
neljapäeval registreeriti;0.4243
leningradi orkestri;0.4243
raadio tabeliseis;0.4203
publikut kuulates;0.4186
sündmuste ülevaatega;0.4171
tänapäeval näidendi;0.4048
väliskommentaatori telefonitunnist;0.4036
teisipäev jätkusid;0.403
repertuaar märtsi;0.4008
etendustele tallinna;0.4
poolesajatööga näitus;0.3916
töövõistluse aeg;0.3824
iraani uudisteteenistus;0.3746
mänguvorm septšenkos;0.371
sammassaalis algab;0.3684
lõppu signaali;0.3674
aega mõistmatuks;0.3656
kutsub kultuuriklubi;0.3611
lugejaskonnale pikka;0.3601
puhkuse ajal;0.3532
külastada kolme;0.3513
teisipäeval avati;0.3506
koosolek võeti;0.3491
telekaamerate ametlikku;0.3486
juulil spordist;0.3479
täiendame lühiuudiseid;0.3475
sünnipäeva andis;0.3462
männiku jutulooming;0.3462
kommentaator suuda;0.345
diplom nädalal;0.3422
minskis 31;0.3368
koju aegviidu;0.3362
washingtonis päeva;0.3346
uued dokumentaal-;0.3332
75 aastal;0.3319
oodata pilves;0.3301
räägime võib-olla;0.3266
laupäeval üksikud;0.3255
levitada otseselt;0.3249
jaanuarikuu prognoosi;0.3204
tervitustelegrammi ülemaailmsest;0.3191
probleemidest norras;0.3158
vaadata romney;0.3153
sekundis õhutemperatuur;0.3129
tantsuvõistlusele tulemused;0.3115
hommikuti bussidega;0.3102
soovitaksin liikumist;0.3007
saksa dramaturgia;0.2985
ekraanile jõudnud;0.297
foorum avatakse;0.2824
esinemises c-klassipaarid;0.2814
šveitsis toimuvad;0.281
positsioonidelt 25;0.277
multifilmid mängud;0.2719
viimast mängu;0.2712
ruutmeetrit uut;0.2704
kalendris trükitud;0.2691
näidend optimistlik;0.2685
57 väljasõitu;0.2662
tuul pöördus;0.2635
lastevanematega pärastlõunal;0.2627
õppelaager valmistub;0.2602
öösel sajab;0.2577
tartu fotomeeste;0.2522
öeldi seitsmeteistkümnenda;0.2522
kuuletegi valikut;0.2517
täna 440;0.2503
avati kunstnike;0.2503
idakaartetuul kiirusega;0.2488
kokkulepe ootab;0.2477
vaba uut;0.2447
informatsiooniallikate teadmisi;0.2447
stiili meetodite;0.2426
idatuul jääb;0.2412
aegviidu 382;0.2401
graafikud tihedad;0.2398
tegelikult toimub;0.2394
planeeritud otepääl;0.2361
aktiivset liiklust;0.2309
gruusia kindlasti;0.2306
hobi harrastus;0.2304
välistatud küsimus;0.227
tähistada nlkp;0.226
madalam täna;0.2247
mängib 10;0.2232
vene föderatsioonis;0.223
vladivostokis lõppes;0.2223
kvartali tööülesannete;0.2214
standardtantsudes toomas;0.2201
partei kongressiks;0.2196
küsimus patricia;0.218
provokatsioon variandis;0.2173
ühendatud pealkirja;0.2148
üliõpilasfoorumist rahub;0.2142
huvitatud ühendriigid;0.211
parkimisplatsid võileivad;0.2105
lainepikkustel ultralühilainel;0.207
lavastaja interpreteerin;0.206
toomas sepp;0.2047
protsendi ulatuses;0.2028
tunneksid kuulsad;0.2025
esindaja natalia;0.2023
millegipärast kõrgeklassilisi;0.2017
tahan proovida;0.2013
erutus suureneb;0.1998
treeningud jätkuvad;0.1991
pealinnas funces;0.1988
uusi tsükloneid;0.1984
lund puhub;0.1977
ühistud ringid;0.1964
probleemi lahendamise;0.1945
jugoslaavia näiteks;0.1934
ajakirjanikud ründasid;0.1926
tulemused moskva;0.1916
ajalehemagnaadi tütrest;0.1891
mugavalt diivanil;0.1882
tabeliseis muutus;0.188
nähtusi jaapan;0.1861
torni ruumid;0.1855
baasis 310;0.1812
murdmaasuusatajad hüppajad;0.1806
naiste kiiruisutamises;0.1789
tööstusega neutraalseid;0.1788
otsida partner;0.1781
christopher relt;0.1699
ordeni kuldmedaliga;0.1618
võrkpallimeeskonnad koossechtšenkos;0.1611
vändra ammust;0.1608
turismibaasis remonti;0.1591
mälestuse parandab;0.1587
philadelphia akadeemia;0.1574
lembit peterson;0.1544
kasahstan anname;0.1503
ameerikas filosoofia;0.1489
vanim volkovi;0.1488
kiirabijaama vanemarsti;0.1484
hästi kopsud;0.1448
kujutada maa;0.1443
nimed igor;0.1424
nõukogude noorte;0.1402
seostuda mao;0.1379
tervishoiuorganisatsiooni otsusega;0.1289
akva realisti;0.1286
raamatukogu asutaja;0.1277
albaaniast keskkonnakaitse;0.1243
kulutused vodka;0.1232
koer jooksis;0.1213
tahame elada;0.1187
tenniseturniiril kohtusid;0.118
taskupeotäie kuivatatud;0.1161
hegemoonia nõukogude;0.1156
nõudmine kohtuprotsessist;0.1153
pühendatud autonoomse;0.1152
arvud eksida;0.1065
loojaid teadlasena;0.1062
julgeoleku küsimustes;0.1018
stress loo;0.1016
sõjaliste kulutuste;0.0993
null null;0.0991
dowski käe;0.0983
iisraeli ministrite;0.0973
nsv töötajate;0.0952
energeetika arenguperspektiive;0.0918
roggenbaum saaria;0.0858
sotsialistlike maid;0.0854
võimuvõitlus toimub;0.0792
reisijatega õhusõiduk;0.0789
luulet iseloomustab;0.0772
riikliku ülikooliveresoonkonnakirurgia;0.0769
üllatasid ladina-ameerika;0.0761
10 ametiühingute;0.0701
nikotiini absinentsiks;0.0679
600 miljardini;0.063
fašism eeloleva;0.054
jõgi voolab;0.0496
rünnaku süüria;0.0418
põlva vändra;0.0416
tulene finantskaalutlustest;0.0323
afganistani demokraatliku;0.0295
parimad metalli;0.0286
vegan rannad;0.0246
värske roos;0.0107
vanglakaristust vabastati;0.0085
jordaania saudi;0.0018
südame-veresoonkonna haiguste;0.001
inglismaa võitsid;-0.017
põllumajandussaaduste tootmise;-0.0564
