keyphrase;score
hüüdis sõjapasun;0.6692
lõppu hümn;0.609
viimaks uulitsal;0.606
vaenlased kuulnud;0.57
kibedasti kirjutatud;0.5653
heites kuuljaid;0.563
jalanõude katkise;0.5568
aastasin uksest;0.5461
ütles sulg;0.5433
põrkab äkiliselt;0.5427
mõrsja aasta;0.5415
viskamine pigistasin;0.5414
kukkunud inimeselt;0.5357
kuud kibedasti;0.5324
leentoolis kurb;0.5315
lahingutesse mõtlesin;0.5256
murdnud tuhandekordne;0.5252
ütles hirmsa;0.5206
õnnetus viimaks;0.5201
pääd murtud;0.5123
katki väike;0.502
jäeti viimati;0.4965
luupainajat lahti;0.4965
kõneles maaga;0.4948
vaenlasel linna;0.4895
leheääre ongi;0.4811
tühjad kaaned;0.4809
aknal laulsid;0.4787
laulsid aeg;0.4746
mees voorimehehääl;0.4714
käbedaks kärmeks;0.4681
1000 suurtükki;0.4666
kohtualune värisenud;0.4656
oligi kukkusin;0.4637
kindral väega;0.4602
kauaaegne rahutu;0.4582
lükkisid raamatuks;0.456
sõna kauaaegne;0.4518
hümn kindral;0.4508
mõtlesin kord;0.4498
härra veekindlat;0.4473
lendas rägisedes;0.4472
linna väraval;0.4461
tegelased seisavad;0.446
korraga meelde;0.4437
hirmus hulga;0.4424
tülli halba;0.4394
pass hüüdis;0.4363
maadelt uuesti;0.4329
käsikirja tuleõnnetus;0.4319
esimesel silmapilgul;0.4318
pimedas vaenlased;0.4297
vankri tagumine;0.4288
igavesti kaante;0.4274
kalts jalanõude;0.4269
kadunud heidan;0.4261
jätke külahallid;0.4255
õhtul kõneles;0.4249
kurdab sulg;0.4244
magus kaovad;0.4225
valmis muusika;0.4211
vältas hommikuni;0.416
vihastab jäeti;0.4115
paberussita saadetud;0.411
liigub eemale;0.4045
aru surmasuu;0.4034
raudse rahuga;0.4031
koht haiget;0.4027
jumala nalja;0.4006
päeva nõia;0.3995
patjade abitu;0.3993
kannatatud hädadel;0.3972
vees tules;0.3952
taskust leitud;0.3931
õhu helisenud;0.3893
mõõk kannel;0.3872
kuulsus rikkus;0.3865
kolletub karjapoiss;0.3855
oksudega nöörikson;0.3826
ausamba ehitanud;0.3813
kahju kaitseriista;0.3764
mõelda magedad;0.37
surmasuu karvakene;0.3698
kibedasti ametis;0.3628
sammud teelaua;0.3605
selts elmo;0.3584
kuningas talupoegade;0.3582
hääled segamini;0.356
raamatuks puu;0.3546
austamise aeg;0.3524
langenud 1000;0.351
tohib mängib;0.3507
jätke külma;0.3463
väriseb tuletõrjujate;0.3381
minutit pääl;0.3357
mõtted pääs;0.3356
näinud ühtegi;0.3316
poolringis kolletub;0.3308
tasakesi nägematult;0.3268
rüütel kaheksa;0.3261
liig lühike;0.3258
alma maater;0.3246
korvikesed liiguvad;0.3243
jäid kujud;0.3236
loodi maailm;0.3234
õhtul istusin;0.3226
jääte morinud;0.3221
sulg hõiskamine;0.3196
astusin kauplusest;0.3195
lugeda natuke;0.3186
kell viis;0.317
rahvas ausamba;0.3158
rahuga inimene;0.3141
linn vees;0.3136
viib aastasin;0.3127
kaunis äkiline;0.3121
keskpool käsikirjad;0.3121
tuhandekordne õhu;0.3118
armukese aknal;0.3105
ametis astusin;0.3091
maavärisemine juhtuda;0.3082
vaatasin kaksteistkümmend;0.3003
esimesed kirjaniku;0.3002
hiljem hiljem;0.2997
kuulata koht;0.2985
paluvad aidata;0.2964
mõtleb usu;0.2941
ootamise peiu;0.2917
eluga pudi;0.2886
käsikirjad tühjad;0.2822
arvan iseäralik;0.2813
hakatus unenägija;0.2803
suure sõnumi;0.2792
kuu laenab;0.2781
näen väikesed;0.2752
korda 24;0.2739
voodi vale;0.2711
valguse kuugastab;0.2658
haiget käsi;0.2635
verd sugugi;0.2625
pöidlad nähtavale;0.2618
tunnid paberussita;0.2607
kaks korda;0.2594
moodsa suuremaid;0.2591
silmad kinni;0.2575
kujutada jaja;0.2569
puu uni;0.2558
ülearu tahta;0.2552
naine viiskude;0.2529
kirjutab kiiresti;0.2504
tähtsat salajase;0.249
mõtlesin tuba;0.2489
kriitika üleüldine;0.2474
vaene vabat;0.2471
pisukesed pöidlad;0.2462
ütelge idee;0.2459
tindijoon pall;0.2446
inimesele kodu;0.244
pankusin kaks;0.2429
naeratas qq;0.2381
maitse münchauseni;0.2355
vaatan seina;0.2345
nii-öelda tähtsamad;0.2338
raha tool;0.231
nädalad uneta;0.2293
raamatukaupleja arvatut;0.2275
otsust kohtualune;0.2197
õhupildid nii-öelda;0.2193
koljat aeglaselt;0.213
kirjatöö tähtsuse;0.2056
kuue päevaga;0.2023
rägisev pass;0.1975
sugu rahvas;0.1963
küsisin kaupmehelt;0.1942
luu aeg;0.1896
söögilauale häda;0.1882
vaikne tuba;0.1857
võtab ema;0.1855
rubla poogna;0.1835
koguma muutusid;0.1726
valmis trükijat;0.1716
naabrid tunneks;0.1685
sõber kuue;0.1533
sõber eesti;0.1475
õli raha;0.1458
hobused õnnelikult;0.1448
kass hiirega;0.1434
tahate küsin;0.137
pehmes toolis;0.1067
kauplusest 100;0.1043
maksku maksab;0.1031
naeratas osavõtlikult;0.0958
noor inimene;0.084
tea tea;0.0797
selga viisud;0.0739
kaks inimest;0.067
rabelemine terve;0.0655
homme üüri;0.0498
vabat naine;0.0459
perekondliku eluga;0.0233
