keyphrase;score
reisi šveitsi;0.6579
euroopa telerite;0.5877
tänaseks reisijuhiks;0.5561
aeg audiorännakuks;0.5184
reisipalavik maailmarännakud;0.517
nii-öelda võõrustajatele;0.4746
magamine välismaalastele;0.4719
asub berne;0.4668
maailma kõikjale;0.4463
sõitev idaeurooplane;0.4449
külastamiseks kõlbab;0.4436
kuurordid jäävad;0.4396
eurovisiooni tõsiselt;0.4275
võtavad võõraid;0.4262
raadiokuulajale pilt;0.4154
rääkides prantsuse;0.4117
schenev asub;0.4047
tegemist liechtensteini;0.4038
nüüdseks lahkunud;0.3998
inimesed kuulnud;0.3988
rääkida kohalikega;0.3985
vastuolulist sviitlastele;0.3977
alpides lääne-euroopa;0.3919
ütleksin kosmopoliitne;0.3855
riigiga suutnud;0.3836
seiklusel osalesite;0.3806
suhtuvad immigratsiooni;0.373
šveitsi ella;0.3687
diplomaadid suurte;0.3657
täis tänase;0.3622
ekspordiartikleid asja;0.3607
itaalia keeldudes;0.3529
moritz davos;0.3479
langeb turismi;0.3411
näiteks käisime;0.3408
rongiga no;0.3389
piletid õigel;0.3364
jalgrattasõidust möödunud;0.3362
reisib palavik;0.3356
riigipead ajakirjanikud;0.3353
aafrikat püsime;0.3327
ooperiteater tegelikult;0.3299
kohtumine ootab;0.3299
täna erinevat;0.3286
rääkijaid vähe;0.3274
osakeste kiirendi;0.3199
süüa saksa;0.3197
reageeraks piirkond;0.318
suur hotell;0.3154
kiiksud kindlasti;0.3118
baarides kohtab;0.311
parlamendilt kanter;0.3091
tundmise paikadena;0.3027
töötasin eesti;0.2922
kaunis väikeriigis;0.2901
arstiabi kontserdipiletid;0.2882
küsimuses koeri;0.2862
peakorterid hilisemas;0.2842
tassi kohvi;0.284
kantonitest naised;0.2831
telefon heliseb;0.2828
vaatas piirivalvur;0.2816
ajal võib-olla;0.2807
vaatad telekat;0.2794
normaalne jõuda;0.2787
eestlasi elavad;0.2779
elamus tunnel;0.2687
laua tuuakse;0.2685
neutraliteedi tunnevad;0.2685
romanšikeelset haridust;0.2659
inimesed käivad;0.2646
atmosfäär õhkkond;0.2599
liberaalsema euromeelsem;0.2598
lumest aastaringselt;0.2572
suvel kuulsaid;0.2568
kellatootjad asuvad;0.2566
suurim lennujaam;0.2554
saabuvad türgist;0.2537
vältima seitse;0.2536
trennis teadvuse;0.2515
100 aastaseks;0.2498
pikendasid elu;0.2494
jälgida reklaami;0.2485
raamatute saates;0.2457
20 kilomeetri;0.2446
maitsele igaleoskustasemele;0.2442
ajalooline laev;0.2424
linnad locarno;0.2408
bussid trollid;0.2374
natosse maailmasõjad;0.2369
neljapäevast laupäevani;0.2366
sõita autoga;0.2349
huumoriga mängida;0.2346
sekundi pooleminutilise;0.2325
üllatus-üllatus ongi;0.2324
martin hanson;0.2311
tegemist muuseumi;0.2302
džässmuusikat mängitakse;0.2285
kõikjale šokolaadi;0.2285
tegelikult kaks;0.2268
kuud nimelt;0.2268
näiteks phil;0.2256
muutmas radasid;0.2234
vaatasime kivi;0.2226
lõunat sööma;0.2218
nautige head;0.2212
jäävad koju;0.2207
räägime aususest;0.2192
tuntud juustuvalmistajate;0.217
kolmandik elanikkonnast;0.2152
ajaks inimene;0.2122
kutsutakse sõpru;0.2112
passi kinnitab;0.2102
täpselt öösel;0.2099
entusiasmiga suhtuvad;0.2084
nime koosneb;0.2069
süda ilmselt;0.2064
koostööd erinevused;0.2041
