keyphrase;score
eesti teemade;0.6375
kolmapäeval galeriisse;0.5497
poliitiline näituste;0.5455
kunstis olulisemad;0.5396
galeriis kindlasti;0.5317
kallid klassikaraadio;0.5287
tallinna kunstihoones;0.5223
arvan eestis;0.5187
tartu kunstimuuseumi;0.5013
ettekannete päev;0.4963
sappov täna;0.4938
balti filmi;0.4848
ateena keskuses;0.4763
festival eestit;0.4735
poliitikal poeetikal;0.4704
keskuses tudengifilm;0.4704
kaasaegse kriitilise;0.4687
intervjuud nii-öelda;0.4633
lavastused helikunstnikud;0.4612
käid välisnäitustel;0.4611
žürii liige;0.4583
autorid osalevad;0.4538
traditsioonilisemaid osalejaid;0.4487
aleksander sappov;0.4384
oluliseks tegelaseks;0.435
102 kunstnikut;0.4345
planeeritud ettekannete;0.4308
konverentsi juhatanud;0.4235
näitust 80;0.4218
ajakirjanduse lipulaevad;0.4189
graafikatriennaali direktor;0.4135
tõepoolest projekte;0.4098
meediakoolist aasta;0.409
rääkisime impekti;0.4057
plakat küsimus;0.4013
graafikatraditsioonist reformatsiooniaegsest;0.4003
näiteks publiku;0.3975
unes lugemise;0.3974
toimub võidupühal;0.3911
kunstiakadeemiast astusin;0.3909
tang kuulame;0.3901
lühised vaatajale;0.3885
mõelda pealkiri;0.3788
lemmiku preemia;0.3719
paljud külastaja;0.3688
rääkides komisjon;0.3687
saadab professori;0.3686
mängima teatepulga;0.3627
lubatud osaleda;0.3615
naljakas näitus;0.3602
liit poliitiliselt;0.3602
saates rääkisime;0.3587
sotsiaalkriitilist graafikat;0.3582
uuesti päevakorrale;0.3519
retoorika näiteks;0.3485
täis poola;0.3463
kõrghetk neljapäeval;0.3451
põhimõtteliselt kuraatori;0.3443
no arvan;0.344
rahvusvaheline valis;0.3437
kahtlemata ajalooliselt;0.3403
tuntuse kuulsusejanu;0.3385
autor kuraatoritest;0.3347
näidati kahteteist;0.3329
kujund ilus;0.3325
ühine istumine;0.3311
nime esmakordselt;0.3283
küsimuse tudengitel;0.3267
populaarsemad kindlasti;0.3267
tsapav head;0.3257
töid valisime;0.3256
representatsiooni tasandil;0.3248
jan tomsoni;0.3219
araabiakeelset sedeleid;0.3218
graafikast nõus;0.3214
ruumide loomise;0.3192
filmižürii valis;0.3186
haakristi kleebekad;0.318
audiogalerii osalevad;0.3144
reklaamplakatid jan;0.3132
pronkssõduri teemast;0.312
marginaalne tänaseks;0.3118
käsitles tammsaare;0.311
vähe žanrid;0.3102
aktivismi selge;0.3097
esscapistlik maailmadesse;0.3061
pressitekst kõlab;0.3053
toimub demokraatiast;0.3013
nii-öelda sümboliks;0.3002
papagoi eesti;0.3001
kahest olemusest;0.2996
müü kohalikest;0.2994
info levitamise;0.2989
rõõmustasin kuraatorina;0.2985
aasta puhast;0.2981
14 tallinna;0.2975
vastuväite esitamise;0.2974
tasuta vaadata;0.2958
linna- looduskeskkondadest;0.2947
situatsioonist vastaksid;0.2946
2008 stuudios;0.2945
tundnud koduselt;0.2921
aastast 2002;0.2886
valminud enamus;0.2882
linnagaleriis kumus;0.2835
osalevad usa-s;0.2818
ideedest võitlema;0.2794
suurenevat mõjuvõimu;0.2768
kergelt halliks;0.2751
pista derek;0.2745
professionaalid lubatud;0.2716
jäädakse meenutama;0.2698
helimaastike looja;0.2689
vabatsoonide suhtluse;0.2687
visuaalse osas;0.2687
kapitali üha;0.2677
ekspressile jopede;0.2671
tõdemuseks asuvad;0.2647
neoliberalismi kriitika;0.2642
vaadata globaalse;0.2621
õpe toimub;0.2618
festival jätkub;0.2614
efektiiv provokatiivse;0.2609
oktoobril toimus;0.2603
ogartomee koi;0.2543
hoiak võrdles;0.2534
näiteks animatsioonifilm;0.253
keeli kahtlemata;0.25
elavad kõikjal;0.2475
pargis põlismäelt;0.2464
hea küsimus;0.2447
hanno installatsioon;0.2423
avatuks 25;0.2407
kiire info;0.2407
peakuraatori anders;0.2393
teatavate ultravasakpoolsete;0.2391
lääne-euroopas kindlasti;0.2381
probleeme kujuga;0.2378
võitnud aastal;0.2369
võib-olla valguses;0.2331
võimalikult motiveerib;0.2328
tea ausalt;0.2271
teata järgida;0.2263
probleemide käsitlemise;0.224
komöödiad üksikuid;0.2218
tegelaseks nukk;0.2203
kuju eemaldamist;0.2156
võimalus kolmel;0.2151
üldse kriteeriumid;0.215
vaatad klaasi;0.2149
astusin esimese;0.2127
fotokaameraga fotosid;0.212
postkaarte kindlasti;0.2049
vanemate laiahaardelise;0.2045
alguses võitleme;0.2011
fašismi natsionalismi;0.194
loit jõekalda;0.1844
esinevad viiekümnesekundiline;0.184
viimane küsimus;0.1821
leiutati trükipress;0.1815
täpselt suure;0.1796
alahinnata missiooniks;0.1785
olidki erinevad;0.177
oksessioonide sürrealismiseguse;0.1749
crm martiini;0.1745
masinatega raul;0.1726
konflikt garanteeritud;0.1723
soans video;0.1708
hoolitsema naisict;0.1705
arvan vältimatu;0.1699
helme kureeritud;0.1668
haakristiga sildistatud;0.1624
tallinnas bussipeatustes;0.1596
tahate mõrvata;0.1587
looduskeskkondadest kuuldamatute;0.158
telefonitoru anders;0.1545
arvan kindlasti;0.1533
sisehoovis heliarhitektuuri;0.1515
887 ongi;0.1515
väikesi antsukese;0.1502
algoritmid liige;0.1417
nimi metallapha;0.1413
kaugelt turvakaamerates;0.1346
valis 500;0.1259
tony notar;0.115
lihtne lihtsalt;0.1137
kaks nädalat;0.111
valusad nii-öelda;0.0991
holtsar elektroakustiliste;0.0985
paha poiss;0.0982
paljundatavus kiire;0.0933
raske alahinnata;0.0736
õunu täis;0.0671
nimega pill;0.0632
soome mikromüra;0.0573
metodoloogia efektsest;0.0489
nii-öelda vabakaubanduse;0.0453
ekraanil paralleelselt;0.0179
peansserfess variation;0.0038
söökuid pending;-0.0021
