keyphrase;score
meelde kihluse;0.6401
oligi lellepojatütrega;0.5869
peigmehe saabumist;0.5686
juhtus hansbon;0.5627
lausa arvas;0.5492
teame parajasti;0.5484
tsiteerida ortuaariat;0.5286
sulgedega paabulind;0.5278
üpris võõras;0.527
tänapäeval sandra;0.5219
mõisameeste laager;0.514
martsipani veneetsias;0.514
münchauseni ootamatut;0.4903
tallinnas jahu;0.4851
siinsele eliidile;0.4832
laager maani;0.4826
iivuashenkelberg naisevõtt;0.4821
naisevõtt õnneks;0.4783
suurte pulmapidude;0.4777
päeval vaenlase;0.474
jälle nimi;0.4715
pühaseisus unustad;0.4704
õpitoa mõisameeste;0.4693
sajandi käis;0.4647
viisakalt natuke;0.4596
sälittlisse 1800;0.4591
baltikumi kirjeldused;0.4575
kuulete arvult;0.4503
russow räägib;0.4498
novgorodis lihtne;0.4486
pandi tagasilennule;0.4474
suitsuvorst keel;0.4435
külla magas;0.4429
hertsog magnusel;0.4398
tatarlane maja;0.439
öeldud leiab;0.433
kodulehel õnnestus;0.4325
lendlev näiteks;0.4314
kindlasti möödunud;0.4298
hans von;0.4293
tähendab maria;0.4238
kollassousti varem;0.4204
esimene mittekohane;0.4193
küsimusele küsisite;0.4177
kriivan täna;0.4167
kuramas pilt;0.4159
kuberner püüdnud;0.4136
tähendab avalikuks;0.4122
raamatus söömine;0.4114
uusaega pulmapidu;0.4103
ants hein;0.4102
näiteks uksel;0.4068
päeva kaks;0.4067
küsisite naersid;0.4065
dist kaub;0.4063
kutsed saadetud;0.4037
rebasest jahil;0.4035
rosso kirjutab;0.3937
rääkis filosoofiadoktor;0.3936
harjumaalt põhja-eestist;0.3932
teada ohvriks;0.3926
kakraapanis kraater;0.3917
lahtise näoga;0.391
algas läänemaal;0.3851
teenijaid tuletame;0.3805
programmi sööke;0.3801
abiellusid aadlikuga;0.3779
põhja-eestist külalisi;0.3779
mandlipiima lugege;0.3769
seltskond praalinud;0.3706
täpset sünniaega;0.3702
istus pruut;0.3685
kolmesajandat eesti;0.3683
lisapunkt riispiteritu;0.3682
kuus vasikat;0.3669
täitaks pidutsemisest;0.3667
laevadel sälitiste;0.3657
skulptuurides pulmad;0.363
ratsud üksainus;0.3614
jumalavallatut elu;0.3603
kirjandusteost liivimaasõja;0.3559
võimatut teada;0.3536
rein veine;0.3524
maale tähendab;0.3523
artikleid täpselt;0.3508
joomine keskaegses;0.3489
poolse naispool;0.3461
harilikult mardipäeva;0.344
põldsam jüri;0.343
kuulus 1558;0.3426
võidejuustu mõõdukatest;0.3413
perekonda kutus;0.3388
loeb märts;0.3387
kujutan programm;0.3384
sõitmine pulmast;0.3378
moose kandid;0.3338
tähendab sõba;0.3331
kirikus käimata;0.3325
näiteks kinofilm;0.3315
kloostris sorry;0.3296
ürte maitse;0.3296
soust proovib;0.3284
juhtus nädalat;0.3253
kutsuda matused;0.3221
narva narva;0.3216
ilu tähendab;0.3208
lärmatakse toimiku;0.3202
teame täpselt;0.3201
näiteks talupoja;0.3183
porgandipüree porgandit;0.3164
salitist müüdi;0.3163
väga-väga tähtis;0.3129
õigus muutub;0.3126
tasu päevast;0.3076
võib-olla rokin;0.3029
teab base;0.3027
linnamuusikud uhke;0.3018
hea küsimus;0.3014
sõjaks 500;0.2996
9000 korda;0.299
makseid trompetipuhujad;0.2974
printsiip punane;0.296
katsed tähendab;0.2956
kirikuõpetaja saksa;0.2951
2000 riigi;0.295
võib-olla null;0.2915
hüppamise paide;0.2909
100 külalistähendab;0.2901
sulgede sulg;0.2895
räägime aastas;0.2851
täis adramaa;0.2827
leida musta;0.2787
pulmed venelane;0.2768
riis tollal;0.2764
kuskilt mujaltki;0.2745
president tantsisid;0.2704
abikaasa jäi;0.2692
mees mees;0.2686
metslilli maksma;0.2676
kõrgeid viida;0.2667
albitaalil laadal;0.2659
alguses seitsmeteistkümnes;0.2639
purustatud mandleid;0.2618
säärtega saapaid;0.2579
politseile tühjusest;0.2576
aega liivi;0.2566
ükski pulmapidu;0.255
tohi tohi;0.2531
küpsetuspott kaupmehele;0.253
ülejäänud elanikkonnaga;0.2514
vaja kolm;0.2499
vladimirov tähendab;0.2494
lambalihaveiseliha peenleib;0.2452
siga 20;0.2425
550560 võib-olla;0.241
rakvere kergelt;0.2404
töö mõiste;0.2382
kulda hõbedat;0.2367
talvisel ajal;0.2348
tegelikult maksimum;0.2343
vene langesid;0.2342
reas kolonnis;0.2322
sageli sageli;0.2311
kõrge kaupmehe;0.2277
kindlasti läbirääkimised;0.2262
baar võeti;0.2229
nii-öelda laenu;0.2184
õunad pähklid;0.2132
tall no;0.2103
tallinna ülikooli;0.2102
kolmeteistaastase tütrega;0.2099
võitlesid lõputult;0.2065
ingverit pipart;0.2064
unustad demokraatlik;0.2016
kaks tonni;0.2008
euroopas levinud;0.2003
sõda algas;0.1957
luksusseadused rääbib;0.1947
varased varased;0.19
täpsemalt rekonstrueerida;0.1815
põletada viida;0.1802
rütmimäärasid muusikut;0.1797
riideid õmmeldi;0.1752
tea noogurysollase;0.1712
ruume üürida;0.1699
genoloogilises andbuchi;0.1586
kaardimäng ratsutamine;0.1461
värvida lillade;0.1386
veiniga valmistatud;0.1383
lugege hinna;0.1241
lehmad härjad;0.1205
sink suitsuvorst;0.115
kollazzovste keelatud;0.1101
pruunista rasvas;0.1086
ortopekster laval;0.1019
pulmamäärused maksnud;0.1007
õhukeseks mikronites;0.0814
tervise vaadake;0.0693
lisada suhkrut;0.033
liiklus liiklustempo;-0.0034
