keyphrase;score
faimons tantsuks;0.6872
muusikalised etteasted;0.638
etenduse teistmoodi;0.6101
etendus toimubki;0.5682
tartu kultuurielu;0.5465
mängime saates;0.5276
toimumiskoht sadamateatri;0.508
kaminike kuulamegi;0.5035
sobivust etenduse;0.502
muusikamaastikul eesti;0.4886
etendusel aastal;0.4867
performance tants;0.481
planeeritud etenduse;0.4804
kindlasti publikule;0.4726
näitlejannad huvitavama;0.4725
üldiselt klassikalised;0.4686
shifoonist asja;0.4664
üllatuseks performance;0.4663
tööle etenduse;0.4609
genialistide klubis;0.46
põnev valdkond;0.4492
mood performance;0.4488
tavadesse harjunud;0.4375
vaheja stuudios;0.4364
fm sueti;0.4152
nimi mood;0.4123
koha tar;0.4088
minifestivali formaati;0.4073
taliküll päeval;0.405
trendi järjest;0.4016
ütles moeshow;0.3998
konkursi ajal;0.3853
kohalikke artiste;0.3815
entusiasmi tegutsemistahet;0.3813
keeled olemegi;0.3801
näiteks tartu;0.3788
sattusin juubeliaastal;0.375
jälle muutub;0.3732
ajal keskendusime;0.3716
peatähelepanu pöörama;0.3674
publiku väike;0.3665
poode kolmanda;0.3627
vaimustav lava;0.3626
toimub tudengite;0.3603
elutee viib;0.36
tunne varsti;0.3583
laivis etenduse;0.3538
disainerite raist;0.3512
enam-vähem disainerite;0.351
magnus lõppe;0.3452
casting'u toimub;0.3359
meesterahvastele trendi;0.3336
aasta lilli;0.3304
kiibiors piritab;0.3292
loogiline sündmused;0.3276
korraldajad vahetunud;0.3259
naljakalt nunnu;0.3253
toimubki korrusel;0.324
sügissemestril ettevalmistused;0.3237
vanahõnguline anatoomikum;0.3194
üksvahe toimusid;0.3169
inspiratsiooni alge;0.3151
näha nuusutada;0.3133
mängima prantsuse;0.3126
ongi valida;0.3121
minnaksegi kingitust;0.3093
lilli bosse;0.3093
mentaliteeti prügikoti;0.3062
ühtegi mööblitüki;0.3038
tagasisidet saadame;0.3032
uusi tegijaid;0.301
julgustame jätkama;0.2989
ongi vägisi;0.2988
skulptuur lähedki;0.2959
kõrgem kunstikool;0.2913
näiteks kappam;0.2908
teadsin emotsiooni;0.2901
algatada diskussiooni;0.2872
uudis samamoodi;0.287
kvaliteetsema tuleviku;0.2869
iga-aastased väljakutsed;0.2855
perfomance tants;0.2833
näiteks humala;0.277
baarist ühest-kahest;0.2741
vinged ehted;0.2703
näevad punase;0.2693
tugi õhinapõhine;0.2691
lihtsalt õhtune;0.2678
videoasjad väljendusvahendid;0.2677
lõppe 2007;0.2665
võimalik komfort;0.2615
tarbimine rääkisime;0.2606
ruumi kogemusega;0.2602
tahavad eksperimenteerida;0.2601
ajalugu asukoht;0.2599
tartu lõuna-eesti;0.2576
toimub kuueteistkümnendat;0.2573
täpselt mäleta;0.2569
disainerit teadsin;0.256
tea tihvini;0.2551
väga-väga hea;0.255
koolitused sessioonid;0.2543
ülevad seisavad;0.2543
võimalik organiseerida;0.2537
erinev terve;0.2531
ideid võib-olla;0.2529
pelisi tahad;0.2525
külalisesinejaid külaliskollektsioone;0.2505
mõtlen motterfomest;0.2503
praktilised esemed;0.2483
aastat nõuandja;0.2471
valima silmad;0.245
poola venemaa;0.2445
enamus kantavad;0.2426
talentidele avastamata;0.2406
kristian steinberg;0.2398
aru meeskonnavahetuse;0.2365
muutunud minimalismi;0.236
värvi komplektile;0.2347
pop punkt;0.2346
rahvusvahelist tähelepanu;0.2344
lihtsalt tegelen;0.2344
tööviisilt eestides;0.2328
week näiteks;0.2326
kristina peakorraldajaid;0.2317
käega kirjutan;0.231
näha kriisi;0.2285
tegelen igapäevaselt;0.2269
protsessi tähti;0.2268
vanuseliseid leida;0.2243
lavastaja soovitab;0.2238
transiitrongi sõitmas;0.2186
lee do;0.2181
lihtne rääkida;0.2167
peamised vead;0.2148
tunda poepoodide;0.2136
ebastabiilsed tartu;0.21
robotada rekordsiga;0.2097
jääki jääke;0.2097
moefotomoe promotsiooni;0.2077
diembrimix sally;0.2068
kaalusime kahe;0.2045
taas kuu;0.2038
elav second;0.2022
täpselt pikk;0.2013
tallinn fashion;0.2011
andmas pelisi;0.1972
tatu tähtsamaks;0.1971
sõpradelt tuttavatelt;0.1929
noored liiguvad;0.1895
musta riietatud;0.1869
lastega nördinud;0.1866
põlvedele lihtsamaks;0.1855
plahvatav nähtus;0.184
tahame abiks;0.1836
londonit hästi;0.1829
alanõude brändiga;0.1827
kardavad alguses;0.178
tõestada suurlinnas;0.1766
võib-olla jäävad;0.1738
tasuta osa;0.1733
renoveerima iga-aastased;0.1721
tundma riided;0.1702
kontakti näiteks;0.1701
tänavapilt paistab;0.1689
sissepääsemine tahaks;0.1659
raudteejaamas raskem;0.1588
kasvavad suureks;0.1587
mustmiljon inimesed;0.1563
koni krojektsiooniga;0.1529
esimene mootor;0.1498
probleem lahendatud;0.1495
kodusem keskkond;0.1456
elephants hanžiks;0.1406
tuletõrje alarm;0.1337
regioonis ettepanekuid;0.131
vedelema deklaratsioon;0.1283
ehted sealjuures;0.1249
erkile sillad;0.1239
internetti modelli;0.1196
multi multietendus;0.1181
uustulnukana sisseelamine;0.1178
mees lavale;0.1144
inimesed hinnaga;0.1071
võib-olla vett;0.1059
tekst kollektsiooni;0.1052
arvestama elektrit;0.0934
kasutada koolibussivõimalus;0.0933
üherattalised sõitma;0.092
tööstusjääkidele ongi;0.0904
eelarvelisi piire;0.0887
süsteemid nullist;0.0793
koostöös robotada;0.0752
poliisi seenemaa;0.0686
verd aeg;0.0576
kasutusele asterlif;0.0546
riietatud kaamera;0.0504
transkressinkorporiality nii-öelda;0.0403
tegijaid laptopi;0.0249
startida rahataotlused;-0.1296
